0.5,0.5,1.2381,0.6,0.5
0.5,0.5,1.2381,0.6,0.5
0.81913,0.5,1.5573,1.1596,-0.5
0.81913,0.49733,1.5573,1.2582,-0.81913
0.5,0.5,1.2381,0.8,0.5
0.49733,0.81475,1.5529,1.056,0.18525
0.81913,0.5,1.5573,0.65956,-0.5
0.81913,0.49733,1.5573,0.85823,0.18087
0.81913,0.5,1.5573,0.65956,0.18087
0.49733,0.93299,1.6711,0.91516,-0.93299
0.49733,0.93457,1.6727,1.2159,0.065429
0.49733,0.97633,1.7145,1.1368,0.023668
0.93457,0.5,1.6727,1.2173,-0.93457
0.49733,0.928,1.6661,0.71266,0.50267
0.5,0.92957,1.6677,1.1148,-0.92957
0.9246,0.5,1.6627,1.3123,-0.9246
0.99144,0.49733,1.7296,1.3444,-0.99144
0.49733,0.98614,1.7243,1.0417,0.50267
0.928,0.81816,1.6661,1.1731,-0.928
0.91966,0.5,1.6578,0.80983,-0.5
0.91966,0.49733,1.6578,0.90849,0.080344
0.49733,0.97094,1.7091,1.3341,-0.97094
0.98614,0.81816,1.7243,1.3021,0.013865
0.81816,0.99498,1.7331,1.0066,0.0050154
0.81816,0.99819,1.7363,1.1082,0.0018143
0.92303,0.81816,1.6612,1.1706,0.076967
0.96574,0.49733,1.7039,1.1315,0.50267
0.81816,0.99934,1.7375,0.90875,0.0006563
0.81816,0.96574,1.7039,1.192,-0.81816
0.81816,0.97216,1.7103,1.2952,-0.97216
0.96574,0.55502,1.7039,1.2604,-0.55502
0.99976,0.81816,1.7379,1.509,-0.99976
0.96574,0.55205,1.7039,0.8589,0.034257
0.81816,0.96696,1.7051,0.99256,-0.81816
0.81816,0.99442,1.7325,1.2063,0.0055846
0.96696,0.81379,1.7051,1.3904,0.033042
0.98761,0.55205,1.7257,0.96983,0.012392
0.81379,0.98805,1.7262,1.5009,0.011953
0.81816,0.99798,1.7361,1.4081,0.0020202
0.55205,0.99552,1.7336,0.77378,-0.55205
0.81379,0.99568,1.7338,0.90473,-0.99568
0.81379,0.99035,1.7285,1.1021,0.18621
0.99552,0.5491,1.7336,1.0723,0.4509
0.81816,0.99927,1.7374,1.5087,0.00073079
0.99552,0.64881,1.7336,1.4222,-0.99552
0.99035,0.85496,1.7285,1.4227,0.14504
0.99943,0.81816,1.7376,0.9088,0.00056919
0.94753,0.99035,1.7285,1.0689,-0.99035
0.64881,0.67533,1.4135,0.86207,-0.64881
0.94753,0.67183,1.6857,0.80968,0.32817
0.99956,0.81816,1.7377,1.2089,0.00044332
0.67533,0.64534,1.4135,0.66033,0.35466
0.67533,0.72376,1.4619,0.79955,-0.72376
0.88129,0.94753,1.6857,1.2144,0.11871
0.81816,0.99984,1.738,1.009,-0.81816
0.67533,0.71989,1.458,1.1976,-0.67533
0.95706,0.94753,1.6952,1.3523,0.042944
0.99984,0.81379,1.738,1.3068,-0.81379
0.45812,0.71989,1.458,0.98901,0.28011
0.94753,0.98447,1.7226,1.166,-0.98447
0.9792,0.94753,1.7173,1.5634,-0.94753
0.99984,0.80943,1.738,1.1046,0.00016037
