0.5,0.5,0.79354,0.8,0.5
0.5,0.5,0.79354,0.8,0.5
0.50011,0.5,0.79365,0.70006,0.49989
0.5,0.5,0.79354,1.1,0.5
0.50011,0.5,0.79365,0.60006,-0.5
0.5,0.52213,0.81567,1.1111,-0.5
0.5,0.52202,0.81557,0.71101,-0.52202
0.50011,0.49989,0.79365,0.5,-0.49989
0.52191,0.5,0.81545,0.81095,-0.5
0.49978,0.50011,0.79365,0.99994,0.49989
0.52213,0.47798,0.81567,0.60005,0.47787
0.52224,0.47798,0.81578,0.90011,-0.47798
0.52191,0.47798,0.81545,0.89994,0.47809
0.52224,0.45692,0.81578,0.98958,0.47776
0.47798,0.52201,0.81556,1,-0.47798
0.52235,0.45692,0.81589,0.48963,-0.52235
0.45692,0.52201,0.81556,0.48947,0.47799
0.45692,0.54307,0.83661,0.6,0.54308
0.49978,0.50022,0.79377,0.9,0.49978
0.49978,0.50034,0.79388,0.70006,0.49966
0.52223,0.45692,0.81577,0.98958,0.47777
0.54327,0.45692,0.83681,1.1001,-0.45692
0.54327,0.4368,0.83681,0.89003,-0.4368
0.49978,0.50045,0.79399,0.80011,-0.49978
0.54307,0.45705,0.83661,0.50006,0.45693
0.49966,0.50045,0.79399,1.0001,0.49955
0.41756,0.54327,0.83681,0.68042,0.45673
0.54317,0.45705,0.83671,1.1001,-0.54317
0.41756,0.54337,0.83692,0.48047,-0.54337
0.45705,0.54305,0.83659,0.70005,0.54295
0.49966,0.52245,0.816,0.71106,0.47755
0.54325,0.41756,0.8368,0.78041,0.45675
0.54305,0.45717,0.83659,1.0001,-0.54305
0.49966,0.52256,0.8161,0.61111,0.47744
0.45717,0.54293,0.83647,0.80005,0.45707
0.49966,0.52267,0.81621,1.1112,0.47733
0.56337,0.41756,0.85691,0.59046,0.43663
0.45717,0.54303,0.83657,0.6001,0.45697
0.49966,0.52277,0.81632,0.51122,-0.49966
0.52277,0.49955,0.81632,0.91116,0.47723
0.45717,0.56316,0.8567,0.91016,-0.56316
0.53835,0.45717,0.83189,1.0978,-0.53835
0.53823,0.45717,0.83177,0.4977,-0.53823
0.49955,0.54379,0.83734,0.72167,0.45621
0.5439,0.49955,0.83744,0.52172,0.50045
0.56347,0.41756,0.85701,0.59051,0.43653
0.49966,0.5439,0.83744,0.92178,0.4561
0.53811,0.45717,0.83165,0.59764,0.46189
0.544,0.49966,0.83754,1.1218,-0.49966
0.56357,0.41756,0.85711,1.0906,-0.56357
0.45717,0.53821,0.83176,0.89769,0.46179
0.56344,0.41756,0.85698,0.4905,0.43656
0.544,0.47765,0.83754,0.61083,0.456
0.55855,0.45717,0.8521,1.0079,-0.45717
0.56354,0.41756,0.85708,0.89055,-0.56354
0.41756,0.56341,0.85695,0.79049,0.43659
0.41756,0.56351,0.85705,0.69053,0.43649
0.5441,0.47765,0.83764,0.81088,0.4559
0.55855,0.43703,0.8521,0.69779,-0.55855
0.41756,0.56361,0.85715,0.99058,0.43639
0.5442,0.47765,0.83775,1.0109,-0.47765
0.43703,0.55843,0.85197,0.79773,-0.55843
0.43703,0.53383,0.82737,0.88543,0.56297
0.53383,0.46183,0.82737,0.99783,0.46617
0.5442,0.47755,0.83775,0.91088,-0.47755
0.58283,0.41756,0.87637,0.60019,0.41717
0.46183,0.53394,0.82748,0.79788,0.46606
0.5442,0.45651,0.83775,1.0004,-0.45651
0.5442,0.43641,0.83775,0.5903,0.4558
0.56428,0.43641,0.85782,1.1003,-0.56428
0.58292,0.41756,0.87647,0.70024,0.41708
0.53404,0.46183,0.82758,0.49793,0.46596
0.58302,0.41756,0.87656,0.80029,-0.58302
0.53943,0.43641,0.83297,0.68792,-0.43641
0.41756,0.58289,0.87643,0.50022,0.41711
0.46183,0.53415,0.82769,0.69799,-0.53415
0.41756,0.58298,0.87652,0.90027,-0.58298
0.58285,0.41756,0.87639,1.0002,0.58244
0.41718,0.53943,0.83297,0.7783,0.46057
0.53403,0.46183,0.82757,0.59793,-0.53403
0.53953,0.41718,0.83307,0.47836,0.46047
0.46183,0.53391,0.82745,1.0979,-0.53391
0.44321,0.58285,0.87639,1.113,0.41715
0.60122,0.44321,0.89477,1.0222,-0.44321
0.60122,0.42369,0.89477,1.1125,0.39878
0.42369,0.61879,0.91233,0.62124,0.38121
0.46183,0.53379,0.82733,1.0978,-0.46183
0.53963,0.41718,0.83318,0.87841,0.46037
0.41718,0.55991,0.85345,0.98855,-0.55991
0.53379,0.46172,0.82733,0.79775,0.46621
0.42369,0.61887,0.91242,0.82128,0.38113
0.61896,0.42369,0.9125,0.52132,-0.61896
0.53389,0.46172,0.82743,0.59781,-0.53389
0.53525,0.41718,0.82879,0.57622,0.46475
0.41718,0.53535,0.8289,0.67627,0.46465
0.53377,0.46172,0.82731,0.69775,-0.53377
0.61882,0.42369,0.91236,0.92126,0.38118
0.53546,0.41718,0.829,1.0763,-0.41718
0.46172,0.53365,0.82719,0.89769,-0.53365
0.39881,0.53546,0.829,0.76713,0.60119
0.42369,0.61891,0.91245,0.7213,0.38109
0.51014,0.46172,0.80369,0.98593,-0.51014
0.39894,0.53546,0.829,0.4672,-0.39894
0.46172,0.48767,0.78122,0.4747,0.53828
0.61899,0.42369,0.91253,0.62134,-0.61899
0.61885,0.42369,0.91239,0.72127,0.38115
0.48767,0.46185,0.78122,0.67476,-0.46185
0.53546,0.39885,0.829,0.66716,-0.39885
0.4415,0.48767,0.78122,0.76459,-0.48767
0.42369,0.61894,0.91248,0.82131,-0.42369
0.53546,0.39876,0.829,0.46711,0.46454
0.4415,0.48756,0.78111,1.0645,0.51244
0.40503,0.61894,0.91248,1.112,-0.40503
0.39876,0.53556,0.8291,0.86716,0.46444
0.4415,0.48768,0.78122,0.46459,0.5585
0.48768,0.4661,0.78122,0.87689,-0.48768
0.38719,0.61894,0.91248,0.50306,0.38106
0.39876,0.53567,0.82921,0.56721,0.46433
0.4661,0.48757,0.78111,0.97684,0.51243
0.61902,0.38719,0.91257,1.0031,0.38098
0.53577,0.39876,0.82931,0.96727,0.46423
0.4661,0.51014,0.80368,0.58812,0.48986
0.39876,0.55622,0.84976,1.0775,0.60124
0.61911,0.38719,0.91265,0.90315,0.38089
0.55622,0.42525,0.84976,0.79073,0.44378
0.42525,0.55632,0.84986,0.69078,-0.55632
0.51025,0.4661,0.80379,0.88818,-0.51025
0.55619,0.42525,0.84974,0.99072,0.44381
0.4661,0.51014,0.80368,0.58812,0.48986
0.63589,0.38719,0.92943,0.81154,-0.63589
0.42525,0.57574,0.86928,0.50049,-0.42525
0.63574,0.38719,0.92929,0.71147,-0.63574
0.51025,0.4661,0.80379,0.68817,0.48975
0.51036,0.4661,0.8039,0.78823,-0.51036
0.42515,0.57574,0.86928,0.60045,0.57485
0.6356,0.38719,0.92914,0.61139,0.3644
0.38719,0.63568,0.92922,0.91144,-0.63568
0.4661,0.51024,0.80378,1.0882,0.5339
0.42528,0.57574,0.86928,0.80051,0.42426
0.38719,0.60768,0.90122,1.0974,0.61281
0.57584,0.42528,0.86938,0.90056,-0.42528
0.57584,0.42518,0.86938,1.1005,-0.42518
0.51024,0.48962,0.80378,0.99993,0.48976
0.60768,0.41418,0.90122,1.0109,0.58582
0.60768,0.43998,0.90122,0.52383,0.39232
0.48962,0.53181,0.82536,0.51072,-0.53181
0.60777,0.43998,0.90131,0.82388,-0.60777
0.53169,0.48962,0.82524,0.81066,-0.53169
0.53158,0.48962,0.82512,1.0106,-0.48962
0.40646,0.57584,0.86938,0.59115,-0.40646
0.60763,0.43998,0.90118,0.92381,0.39237
0.40637,0.57584,0.86938,0.8911,-0.40637
0.46805,0.53158,0.82512,0.59981,0.46842
0.43998,0.62492,0.91846,0.73245,-0.43998
0.38847,0.57584,0.86938,1.0822,0.42416
0.46805,0.55221,0.84575,0.51013,-0.55221
0.59452,0.38847,0.88806,0.49149,-0.38847
0.4206,0.62492,0.91846,0.62276,-0.4206
0.42051,0.62492,0.91846,1.1227,0.37508
0.38838,0.59452,0.88806,0.99145,-0.38838
0.55208,0.46805,0.84563,0.71007,0.44792
0.59452,0.37127,0.88806,0.6829,0.40548
0.64144,0.42051,0.93498,0.53097,-0.64144
0.46805,0.55218,0.84573,1.1101,0.53195
0.55218,0.49148,0.84573,0.92183,0.44782
0.61238,0.37127,0.90592,0.79183,0.38762
0.42051,0.64129,0.93484,1.0309,0.35871
0.61247,0.37127,0.90601,0.89187,0.38753
0.65709,0.42051,0.95064,0.9388,0.34291
0.57191,0.49148,0.86545,0.6317,0.42809
0.62954,0.37127,0.92308,0.8004,-0.62954
0.42051,0.65717,0.95071,0.83884,-0.65717
0.49148,0.572,0.86555,1.1317,-0.49148
0.46983,0.572,0.86555,0.72092,-0.572
0.37127,0.62939,0.92294,0.50033,-0.37127
0.42051,0.65702,0.95056,0.63877,-0.65702
0.46983,0.54681,0.84035,0.90832,-0.54681
0.62939,0.37119,0.92294,1.1003,0.37061
0.65687,0.42051,0.95042,1.1387,-0.65687
0.46983,0.52273,0.81627,0.79628,-0.52273
0.64572,0.37119,0.93926,0.70845,-0.64572
0.42051,0.65673,0.95027,0.53862,-0.65673
0.37119,0.64557,0.93912,0.60838,0.35443
0.46983,0.52261,0.81615,0.49622,-0.52261
0.42051,0.65658,0.95012,0.73854,-0.42051
0.46983,0.49959,0.79313,0.98471,-0.46983
0.65658,0.42042,0.95012,1.0385,-0.65658
0.37119,0.64565,0.9392,1.0084,0.35435
0.37119,0.64573,0.93927,1.1085,-0.64573
0.64559,0.37119,0.93913,0.80839,0.35441
0.42042,0.62766,0.9212,1.124,-0.42042
0.62766,0.4019,0.9212,1.0148,0.37234
0.64406,0.4019,0.9376,0.72298,0.35594
0.64567,0.37119,0.93921,0.50843,0.35433
0.44914,0.49959,0.79313,0.97436,0.55086
0.64414,0.4019,0.93768,0.52302,-0.64414
0.66127,0.37119,0.95482,0.71623,0.33873
0.49959,0.4734,0.79313,1.0865,-0.4734
0.49959,0.45255,0.79313,0.77607,0.54745
0.4019,0.64399,0.93754,0.92295,0.35601
0.37119,0.66135,0.95489,0.61627,0.33865
0.66143,0.37119,0.95497,0.91631,0.33857
0.65968,0.4019,0.95322,0.83079,-0.4019
0.47667,0.49959,0.79313,0.88813,-0.49959
0.47667,0.49948,0.79302,0.48807,0.50052
0.49959,0.47667,0.79313,0.68813,0.50041
0.67634,0.37119,0.96988,1.0238,-0.37119
0.65968,0.3842,0.95322,0.62194,-0.65968
0.52163,0.47667,0.81517,0.59915,0.47837
0.37111,0.67634,0.96988,1.0237,0.62889
0.3842,0.65953,0.95307,1.1219,0.34047
0.39881,0.67634,0.96988,0.73757,-0.39881
0.47667,0.5427,0.83624,0.60968,0.4573
0.6596,0.3842,0.95315,0.8219,0.3404
0.47667,0.5428,0.83635,0.90973,-0.5428
0.39872,0.67634,0.96988,0.83753,-0.39872
0.67634,0.39863,0.96988,0.53748,0.32366
0.6746,0.3842,0.96814,0.9294,0.3254
0.3842,0.67467,0.96821,0.52943,0.32533
0.47667,0.54268,0.83622,0.50967,0.45732
0.47667,0.54278,0.83633,0.80972,0.45722
0.67641,0.39863,0.96995,0.93752,0.32359
0.3842,0.67474,0.96829,1.0295,0.32526
0.47667,0.54289,0.83643,0.70978,0.45711
0.67482,0.3842,0.96836,0.72951,0.32518
0.3842,0.68914,0.98268,0.63667,0.31086
0.67648,0.39863,0.97003,0.63756,0.32352
0.56302,0.47667,0.85656,1.0198,-0.56302
0.67656,0.39863,0.9701,1.1376,-0.39863
0.53822,0.47667,0.83176,1.1074,0.46178
0.47667,0.55856,0.8521,0.81761,0.44144
0.3842,0.68921,0.98275,0.6367,-0.3842
0.68921,0.38411,0.98275,0.83666,0.31079
0.68928,0.38411,0.98282,0.53669,0.31072
0.67656,0.38107,0.9701,0.82881,0.32344
0.55866,0.47667,0.8522,0.61766,0.52333
0.67663,0.38107,0.97017,0.72885,-0.67663
0.68935,0.38411,0.98289,0.93673,0.31065
0.49972,0.55866,0.8522,0.72919,0.50028
0.67648,0.38107,0.97002,1.0288,0.32352
0.49983,0.55866,0.8522,0.52924,-0.55866
0.70303,0.38411,0.99657,0.74357,0.29697
0.69073,0.38107,0.98427,0.9359,-0.38107
0.55854,0.49983,0.85208,0.92918,-0.55854
0.69073,0.36428,0.98427,1.1275,0.30927
0.70435,0.36428,0.99789,0.63432,0.29565
0.38411,0.71611,1.0097,1.0501,-0.38411
0.70442,0.36428,0.99796,0.53435,-0.70442
0.53393,0.49983,0.82748,1.1169,-0.49983
0.47781,0.53393,0.82748,1.0059,-0.47781
0.71611,0.36719,1.0097,1.1417,-0.36719
0.71611,0.35102,1.0097,1.0336,-0.35102
0.36428,0.70426,0.9978,1.1343,0.29574
0.47771,0.53393,0.82748,0.80582,-0.53393
0.71611,0.33556,1.0097,0.92583,0.28389
0.53381,0.47771,0.82736,0.60576,0.46619
0.71728,0.36428,1.0108,0.74078,0.28272
0.47771,0.53392,0.82746,0.90581,0.46608
0.33556,0.71618,1.0097,0.62587,0.28382
0.33556,0.71624,1.0098,0.8259,-0.71624
0.71735,0.36428,1.0109,0.94082,-0.36428
0.33556,0.71608,1.0096,0.72582,0.28392
0.53402,0.47771,0.82757,0.50586,-0.47771
0.4776,0.53402,0.82757,0.70581,-0.53402
0.34824,0.71735,1.0109,0.53279,0.28265
0.72858,0.33556,1.0221,0.53207,-0.72858
0.34824,0.71741,1.011,0.63283,0.28259
0.5339,0.4776,0.82745,1.1058,0.4661
0.34824,0.72986,1.0234,0.83905,0.27014
0.34824,0.74176,1.0353,1.045,0.25824
0.72842,0.33556,1.022,1.132,0.27158
0.55443,0.4776,0.84798,1.016,-0.4776
0.75313,0.34824,1.0467,0.85069,0.24687
0.45656,0.55443,0.84798,0.5055,0.44557
0.76401,0.34824,1.0575,0.95612,-0.34824
0.33556,0.74038,1.0339,0.93797,0.66444
0.74038,0.36482,1.0339,0.8526,0.25962
0.3329,0.76401,1.0575,0.74845,0.6671
0.45656,0.55453,0.84808,0.90555,0.44547
0.36482,0.75182,1.0454,1.0583,0.24818
0.55463,0.45656,0.84818,0.8056,-0.45656
0.76401,0.36228,1.0575,0.56314,0.23599
0.36482,0.76275,1.0563,1.1638,-0.76275
0.76406,0.36228,1.0576,0.66317,0.23594
0.55463,0.43645,0.84818,0.99554,-0.55463
0.5302,0.43645,0.82375,0.58333,-0.5302
0.43645,0.53008,0.82363,0.68327,-0.53008
0.72915,0.36482,1.0227,0.64699,-0.72915
0.36228,0.76411,1.0577,1.0632,0.23589
0.72899,0.36482,1.0225,0.54691,0.27101
