0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7,0.5
0.49969,0.5,0.5,0.99985,-0.5
0.5,0.50031,0.50031,0.60015,0.5
0.50031,0.5,0.50031,0.90015,-0.50031
0.5,0.5,0.5,0.6,-0.5
0.50031,0.50031,0.50031,0.90031,-0.50031
0.49969,0.49969,0.49969,0.79969,-0.49969
0.5,0.50031,0.50031,1.1002,0.49969
0.49778,0.49969,0.49969,0.69873,0.50031
0.5,0.49969,0.5,0.99985,-0.49969
0.49778,0.5,0.5,0.89889,0.5
0.50031,0.49778,0.50031,0.49904,0.49969
0.5,0.50062,0.50062,0.80031,0.49938
0.49938,0.5,0.5,0.49969,-0.5
0.49969,0.49938,0.49969,0.79954,-0.49938
0.50093,0.5,0.50093,1.0005,-0.50093
0.50062,0.49778,0.50062,0.5992,-0.49778
0.49907,0.49969,0.49969,1.0994,0.50031
0.5,0.50062,0.50062,0.70031,0.49938
0.49907,0.5,0.5,0.59954,-0.5
0.49747,0.50062,0.50062,0.69904,-0.49747
0.50093,0.5,0.50093,0.70046,-0.5
0.49716,0.50062,0.50062,0.89889,-0.49716
0.50093,0.49969,0.50093,0.80031,-0.49969
0.49907,0.49969,0.49969,0.69938,0.50031
0.50093,0.49778,0.50093,0.59935,-0.50093
0.50062,0.49525,0.50062,1.0979,-0.49525
0.5,0.49907,0.5,0.79954,0.50093
0.49901,0.49778,0.49901,0.99839,0.50099
0.49938,0.5,0.5,1.0997,-0.5
0.49495,0.50062,0.50062,0.79778,-0.50062
0.49778,0.50093,0.50093,0.49935,-0.49778
0.49969,0.49938,0.49969,0.89954,0.50062
0.50031,0.49495,0.50031,0.49763,-0.50031
0.50093,0.49587,0.50093,1.0984,-0.50093
0.49969,0.49969,0.49969,0.49969,-0.49969
0.49495,0.5,0.5,0.99747,-0.5
0.50062,0.49587,0.50062,0.89824,-0.50062
0.49495,0.49969,0.49969,0.59732,0.50031
0.49969,0.49938,0.49969,0.99954,-0.49938
0.49495,0.5,0.5,0.59747,0.5
0.49969,0.49907,0.49969,0.49938,-0.49907
0.49587,0.50031,0.50031,0.69809,0.49969
0.49969,0.49876,0.49969,0.59923,-0.49876
0.50062,0.49587,0.50062,0.49824,0.49938
0.50031,0.49495,0.50031,0.89763,-0.49495
0.49969,0.49845,0.49969,0.69907,0.50155
0.49587,0.50093,0.50093,0.5984,-0.49587
0.50031,0.49464,0.50031,1.0975,-0.50031
0.49969,0.49876,0.49969,0.89923,0.50031
0.49556,0.50093,0.50093,0.99824,0.49907
0.5,0.49464,0.5,0.79732,0.5
0.50284,0.49556,0.50284,0.7992,0.49716
0.5,0.49876,0.5,0.99938,0.50124
0.50031,0.49464,0.50031,0.49747,-0.49464
0.50031,0.49433,0.50031,0.99732,0.49969
0.5,0.49907,0.5,0.79954,0.50093
0.49556,0.50315,0.50315,1.0994,0.49685
0.50062,0.49433,0.50062,0.69748,0.49938
0.5,0.49939,0.5,1.0997,0.5
0.50345,0.49556,0.50345,0.89951,0.49655
0.50031,0.49939,0.50031,0.79985,-0.50031
0.50093,0.49433,0.50093,0.69763,-0.49433
0.49556,0.50376,0.50376,0.59966,-0.49556
0.49403,0.50093,0.50093,0.49748,-0.50093
0.49939,0.5,0.5,0.59969,0.5
0.49939,0.50031,0.50031,0.89985,0.50061
0.50376,0.49525,0.50376,0.79951,0.49624
0.4997,0.50031,0.50031,0.7,0.49969
0.50062,0.49403,0.50062,0.99732,0.49938
0.50093,0.49403,0.50093,1.0975,-0.49403
0.49525,0.50407,0.50407,1.0997,-0.49525
0.49372,0.50093,0.50093,0.79732,-0.50093
0.4997,0.50062,0.50062,1.1002,-0.50062
0.50062,0.49372,0.50062,0.89717,0.50628
0.4997,0.50031,0.50031,0.5,0.49969
0.49495,0.50407,0.50407,0.99951,0.49593
0.4997,0.50062,0.50062,1.0002,0.5003
0.49404,0.50062,0.50062,0.59733,0.49938
0.49495,0.50438,0.50438,0.89966,-0.49495
0.49464,0.50438,0.50438,0.49951,0.49562
0.50468,0.49464,0.50468,0.69966,0.49532
0.50093,0.49404,0.50093,0.59748,-0.49404
0.49214,0.50093,0.50093,0.89653,0.49907
0.50499,0.49464,0.50499,1.0998,-0.49464
0.5,0.50062,0.50062,1.1003,0.49938
0.49433,0.50499,0.50499,0.69966,-0.49433
0.50124,0.49214,0.50124,1.0967,0.50786
0.50499,0.49403,0.50499,0.49951,-0.49403
0.50124,0.49246,0.50124,0.49685,0.50754
0.50093,0.5,0.50093,0.90047,-0.50093
0.50124,0.49277,0.50124,0.697,-0.50124
0.49372,0.50499,0.50499,0.79936,-0.49372
0.50499,0.49342,0.50499,0.9992,-0.49342
0.5,0.50062,0.50062,0.60031,-0.5
0.50092,0.49277,0.50092,0.79685,-0.49277
0.50062,0.4997,0.50062,1.0002,-0.50062
0.4997,0.4987,0.4997,0.7992,-0.4987
0.50499,0.49311,0.50499,0.59905,0.49501
0.5053,0.49311,0.5053,0.8992,0.4947
0.50092,0.49088,0.50092,0.9959,0.49908
0.4997,0.49839,0.4997,0.69904,0.5003
0.50161,0.49839,0.50161,0.5,0.49839
0.49839,0.50352,0.50352,0.60096,0.49648
0.50284,0.49088,0.50284,0.49686,-0.49088
0.50383,0.49839,0.50383,0.80111,0.50161
0.50719,0.49311,0.50719,0.80015,-0.49311
0.49058,0.50284,0.50284,0.99671,-0.50284
0.50383,0.4987,0.50383,0.90127,-0.50383
0.49058,0.50253,0.50253,0.79655,0.49747
0.4987,0.5019,0.5019,1.1003,0.5013
0.49281,0.50719,0.50719,0.5,0.49281
0.5019,0.49901,0.5019,1.0005,-0.5019
0.50908,0.49281,0.50908,0.90094,0.49092
0.50283,0.49058,0.50283,1.0967,-0.50283
0.50159,0.49901,0.50159,0.7003,-0.49901
0.50091,0.49058,0.50091,0.89574,0.49909
0.49058,0.50122,0.50122,0.5959,-0.49058
0.51096,0.49281,0.51096,0.70188,-0.49281
0.51096,0.4925,0.51096,0.60173,0.48904
0.4971,0.50159,0.50159,0.49934,-0.4971
0.50122,0.49028,0.50122,0.69575,0.50972
0.51284,0.4925,0.51284,1.1027,-0.4925
0.4922,0.51284,0.51284,1.0025,-0.51284
0.49059,0.50122,0.50122,0.9959,0.49878
0.51252,0.4922,0.51252,0.50236,-0.4922
0.50313,0.49059,0.50313,0.89686,-0.49059
0.51252,0.49189,0.51252,0.9022,-0.49189
0.49001,0.51252,0.51252,0.70126,-0.49001
0.49679,0.50159,0.50159,0.99919,0.49841
0.49679,0.5019,0.5019,0.79934,0.4981
0.49029,0.50313,0.50313,0.79671,0.50971
0.51252,0.4897,0.51252,0.60111,0.5103
0.4906,0.50313,0.50313,0.49687,-0.50313
0.49679,0.50221,0.50221,0.5995,0.50321
0.51252,0.49002,0.51252,0.80127,0.48748
0.4906,0.50282,0.50282,0.59671,-0.4906
0.49002,0.51282,0.51282,1.1014,-0.49002
0.50221,0.4971,0.50221,0.49965,-0.50221
0.50189,0.4971,0.50189,1.0995,0.5029
0.48971,0.51282,0.51282,1.0013,-0.48971
0.50282,0.4903,0.50282,0.69656,-0.4903
0.50189,0.49742,0.50189,0.69966,0.50258
0.50282,0.49,0.50282,1.0964,0.51
0.50189,0.49773,0.50189,0.89981,0.49811
0.48941,0.51282,0.51282,0.80112,0.48718
0.50282,0.49031,0.50282,0.79656,-0.49031
0.50282,0.49001,0.50282,1.0964,-0.49001
0.5022,0.49773,0.5022,0.79997,-0.5022
0.51312,0.48941,0.51312,1.1013,-0.48941
0.51312,0.48911,0.51312,0.70112,-0.48911
0.50189,0.49773,0.50189,0.59981,0.50227
0.4897,0.50282,0.50282,0.69626,-0.50282
0.49804,0.50189,0.50189,1.1,0.49811
0.48881,0.51312,0.51312,1.001,-0.48881
0.5022,0.49804,0.5022,0.50012,0.50196
0.5025,0.4897,0.5025,0.9961,-0.4897
0.49835,0.5022,0.5022,1.0003,0.50165
0.51312,0.4885,0.51312,0.90081,-0.4885
0.5022,0.49866,0.5022,0.70043,-0.49866
0.4894,0.5025,0.5025,0.49595,0.5106
0.4882,0.51312,0.51312,0.60066,-0.51312
0.49835,0.5022,0.5022,0.90028,-0.5022
0.5128,0.4882,0.5128,0.5005,-0.4882
0.48972,0.5025,0.5025,0.59611,0.4975
0.48972,0.50281,0.50281,0.89626,0.49719
0.49835,0.50189,0.50189,1.1001,0.49811
0.48972,0.50312,0.50312,0.49642,0.51028
0.5128,0.4879,0.5128,0.60035,0.4872
0.50312,0.49167,0.50312,1.0974,-0.50312
0.5022,0.49835,0.5022,0.80027,0.50165
0.51311,0.4879,0.51311,0.5005,0.5121
0.50027,0.5022,0.5022,0.70124,-0.5022
0.50119,0.49167,0.50119,0.69643,-0.50119
0.50027,0.50027,0.50027,0.90027,0.49973
0.51311,0.48986,0.51311,1.0015,0.48689
0.49167,0.49927,0.49927,0.79547,-0.49167
0.48986,0.51341,0.51341,1.1016,0.48659
0.48986,0.51371,0.51371,0.70178,0.51014
0.50058,0.50027,0.50058,0.60043,-0.50027
0.49018,0.51371,0.51371,0.80194,0.48629
0.49927,0.49137,0.49927,0.89532,0.50863
0.50058,0.49996,0.50058,0.50027,-0.50058
0.49927,0.49168,0.49927,0.59548,0.50832
0.51401,0.49018,0.51401,0.90209,-0.49018
0.49996,0.49866,0.49996,0.99931,0.50004
0.49927,0.492,0.49927,0.99563,-0.492
0.49866,0.50027,0.50027,0.89947,0.50134
0.48987,0.51401,0.51401,0.80194,-0.48987
0.49169,0.49927,0.49927,1.0955,-0.49169
0.49898,0.50027,0.50027,0.79962,-0.50027
0.48957,0.51401,0.51401,0.60179,0.51043
0.49139,0.49927,0.49927,0.79533,-0.49139
0.49898,0.49836,0.49898,0.59867,0.50164
0.48988,0.51401,0.51401,1.0019,-0.48988
0.49927,0.49108,0.49927,0.49518,-0.49927
0.49898,0.49867,0.49898,1.0988,-0.49867
0.49898,0.49836,0.49898,0.99867,0.50102
0.48958,0.51401,0.51401,0.7018,0.48599
0.49108,0.49896,0.49896,0.59502,0.50104
0.49108,0.49927,0.49927,0.69518,-0.49108
0.49078,0.49927,0.49927,0.89503,-0.49078
0.49836,0.49929,0.49929,0.49882,0.50164
0.48958,0.51431,0.51431,0.50195,0.48569
0.49929,0.50028,0.50028,0.69978,-0.49929
0.48958,0.51461,0.51461,1.1021,-0.48958
0.49048,0.49927,0.49927,0.99487,-0.49048
0.51461,0.48771,0.51461,0.90116,0.51229
0.49898,0.50028,0.50028,0.89963,0.49972
0.48802,0.51461,0.51461,0.90132,0.51198
0.49017,0.49927,0.49927,1.0947,-0.49017
0.50059,0.49898,0.50059,0.49978,-0.49898
0.49867,0.50059,0.50059,0.79963,0.50133
0.51461,0.48834,0.51461,0.80148,0.48539
0.49927,0.48987,0.49927,0.99457,-0.48987
0.49927,0.48957,0.49927,0.89442,0.50073
0.49958,0.48957,0.49958,0.59457,0.51043
0.50059,0.49898,0.50059,0.59978,0.49941
0.51491,0.48834,0.51491,0.50163,0.48509
0.49898,0.5009,0.5009,1.0999,0.4991
0.48988,0.49958,0.49958,0.69473,0.50042
0.51521,0.48834,0.51521,1.1018,0.48479
0.50121,0.49898,0.50121,0.70009,-0.50121
0.48988,0.49989,0.49989,0.79489,0.50011
0.48834,0.51551,0.51551,0.70193,0.48449
0.5002,0.48988,0.5002,0.49504,-0.48988
0.48834,0.51581,0.51581,1.0021,0.48419
0.49898,0.5009,0.5009,0.99994,-0.49898
0.48834,0.51611,0.51611,0.60223,0.48389
0.5002,0.48958,0.5002,0.79489,-0.48958
0.51641,0.48834,0.51641,0.70238,0.48359
0.49867,0.5009,0.5009,0.79978,-0.49867
0.49836,0.5009,0.5009,0.59963,-0.49836
0.48927,0.5002,0.5002,0.69474,0.4998
0.49805,0.5009,0.5009,0.89947,-0.49805
0.51671,0.48834,0.51671,1.1025,0.48329
0.48927,0.50051,0.50051,0.49489,0.49949
0.51701,0.48834,0.51701,0.80268,-0.51701
0.50082,0.48927,0.50082,0.99505,-0.48927
0.5009,0.49774,0.5009,0.69932,0.50226
