0.5,0.5,0.5,1.1,-0.5
0.48766,0.5,0.5,0.99383,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.57431,0.5,0.57431,0.83715,-0.57431
0.56013,0.5,0.56013,0.63007,-0.5
0.48766,0.48766,0.48766,0.58766,0.51234
0.48766,0.5,0.5,0.99383,-0.5
0.56013,0.48766,0.56013,0.92389,0.43987
0.48766,0.5638,0.5638,0.52573,0.4362
0.6255,0.48766,0.6255,1.1566,-0.6255
0.48766,0.48766,0.48766,1.0877,0.51234
0.62863,0.48766,0.62863,0.75814,0.37137
0.48766,0.61006,0.61006,0.54886,-0.48766
0.68382,0.48766,0.68382,0.98574,0.31618
0.48766,0.5638,0.5638,0.92573,-0.48766
0.47562,0.5638,0.5638,0.61971,0.4362
0.47562,0.61006,0.61006,1.0428,0.52438
0.48766,0.73081,0.73081,0.90923,0.26919
0.47562,0.62863,0.62863,0.55212,0.52438
0.55355,0.62863,0.62863,0.89109,-0.55355
0.61006,0.55355,0.61006,1.0818,0.44645
0.48766,0.77081,0.77081,1.0292,0.22919
0.61006,0.6199,0.6199,1.215,-0.6199
0.80487,0.48766,0.80487,0.74627,0.19513
0.53989,0.62863,0.62863,0.68426,-0.62863
0.53989,0.61311,0.61311,1.0765,-0.61311
0.6046,0.61006,0.61006,0.70733,0.3954
0.53989,0.59798,0.59798,0.56893,-0.59798
0.83387,0.48766,0.83387,0.66076,0.16613
0.61006,0.66336,0.66336,0.63671,0.38994
0.48766,0.85856,0.85856,1.1731,0.14144
0.58322,0.53989,0.58322,0.76155,0.41678
0.87958,0.48766,0.87958,0.98362,0.12042
0.66336,0.66801,0.66801,0.96569,0.33199
0.53989,0.64516,0.64516,1.1925,-0.64516
0.62923,0.53989,0.62923,0.98456,-0.62923
0.48766,0.89748,0.89748,0.89257,0.10252
0.66336,0.71735,0.71735,0.89036,0.33664
0.53989,0.6137,0.6137,0.87679,0.3863
0.71735,0.71339,0.71735,1.1154,-0.71339
0.91271,0.48766,0.91271,1.3002,0.087287
0.67111,0.53989,0.67111,1.1055,0.32889
0.92569,0.48766,0.92569,0.90667,0.074315
0.53989,0.71999,0.71999,1.2299,0.28001
0.7616,0.53989,0.7616,0.95074,-0.7616
0.71735,0.69578,0.71735,0.70657,0.30422
0.48766,0.93673,0.93673,1.3122,0.063271
0.7428,0.53989,0.7428,0.74135,-0.7428
0.74099,0.71735,0.74099,0.82917,0.25901
0.48766,0.94613,0.94613,0.8169,0.053868
0.48766,0.95414,0.95414,1.0209,0.045862
0.77949,0.71735,0.77949,0.94842,-0.77949
0.72447,0.53989,0.72447,0.63218,-0.72447
