0.5,0.5,0.5,0.6,0.5
0.5,0.91397,0.91397,0.70699,-0.91397
0.5,0.5,0.5,0.8,-0.5
0.5,0.086026,0.5,0.49301,0.91397
0.5,0.5,0.5,1,0.5
0.91397,0.5,0.91397,0.80699,-0.91397
0.5,0.15725,0.5,0.82863,-0.5
0.15725,0.086026,0.15725,0.72164,0.91397
0.84275,0.5,0.84275,1.0714,-0.84275
0.15725,0.5,0.5,0.92863,0.5
0.84275,0.15725,0.84275,0.7,-0.15725
0.5,0.145,0.5,0.9225,0.5
0.84275,0.027055,0.84275,0.7349,-0.84275
0.15725,0.91397,0.91397,0.83561,0.086026
0.145,0.91397,0.91397,1.0295,-0.145
0.9852,0.15725,0.9852,0.97123,0.014801
0.145,0.027055,0.145,0.48603,-0.027055
0.15725,0.99745,0.99745,0.57735,-0.15725
0.027055,0.99745,0.99745,0.71225,-0.027055
0.91397,0.024947,0.91397,0.46946,0.086026
0.9852,0.024947,0.9852,0.60507,0.014801
0.004655,0.145,0.145,0.57483,-0.004655
0.004655,0.99745,0.99745,0.60105,0.0025465
0.0008009,0.145,0.145,0.1729,0.9992
0.004655,0.99956,0.99956,0.90211,0.00043814
0.004655,0.99992,0.99992,0.50229,7.5383e-05
0.99745,0.024947,0.99745,0.5112,0.0025465
0.99956,0.024947,0.99956,0.71225,-0.99956
0.82809,0.145,0.82809,0.78654,0.17191
0.004655,0.99999,0.99999,1.1023,1.297e-05
0.17198,0.024947,0.17198,0.59846,0.82802
0.85754,0.024947,0.85754,0.54124,-0.85754
0.024947,0.14754,0.14754,0.68624,-0.14754
0.97042,0.145,0.97042,1.1577,-0.97042
0.004655,1,1,0.80233,2.2315e-06
1,0.004655,1,1.0023,3.8393e-07
0.025385,0.024947,0.025385,0.32517,-0.025385
0.16696,0.145,0.16696,0.35598,-0.16696
0.024947,0.0043675,0.024947,0.41466,-0.0043675
0.145,0.028726,0.145,0.086862,0.855
1,0.004655,1,0.70233,6.6056e-08
0.85289,0.028726,0.85289,0.84081,0.14711
0.024947,0.00075144,0.024947,0.41285,-0.00075144
0.97469,0.028726,0.97469,0.90171,0.02531
0.028726,0.99565,0.99565,1.1122,0.97127
0.004655,1,1,0.60233,1.1365e-08
0.024947,0.00074059,0.024947,0.31284,0.99926
1,0.004655,1,1.1023,1.9554e-09
0.99565,0.83289,0.99565,1.1143,0.16711
0.004655,1,1,0.50233,3.3643e-10
0.82808,0.024947,0.82808,0.42651,0.17192
1,0.004655,1,1.0023,5.7884e-11
0.004655,1,1,0.80233,-1
0.99565,0.97125,0.99565,0.98345,0.028752
0.97042,0.024947,0.97042,0.59768,0.02958
0.99491,0.024947,0.99491,1.1099,0.0050893
0.004655,0.17205,0.17205,0.48835,0.82795
0.99565,0.99505,0.99565,1.0953,0.0049468
0.99915,0.99565,0.99915,1.2974,-0.99915
0.99912,0.024947,0.99912,0.71204,0.00087563
0.85755,0.004655,0.85755,0.6311,0.14245
0.17191,0.99565,0.99565,1.0838,-0.17191
0.024947,0.99985,0.99985,1.0124,-0.99985
0.17203,0.024947,0.17203,0.29849,-0.17203
0.004655,0.97549,0.97549,0.59007,0.024509
0.99578,0.004655,0.99578,0.50022,0.0042168
0.99565,0.029577,0.99565,0.61261,-0.029577
0.024947,0.029598,0.029598,0.32727,-0.029598
0.99565,0.0050888,0.99565,0.70037,-0.0050888
0.99565,0.00087553,0.99565,0.99826,-0.99565
0.99927,0.004655,0.99927,1.102,0.00072551
0.00087553,0.1713,0.1713,0.68609,-0.00087553
0.0050923,0.024947,0.024947,0.41502,-0.0050923
0.00087615,0.024947,0.024947,0.61291,0.99912
0.99988,0.004655,0.99988,0.80227,0.00012483
0.004655,0.99998,0.99998,0.70232,2.1477e-05
0.1713,0.00015064,0.1713,0.085727,-0.00015064
0.024947,0.8281,0.8281,0.52652,0.1719
1,0.004655,1,1.0023,-1
0.1713,2.5917e-05,0.1713,0.48566,-2.5917e-05
0.17205,0.004655,0.17205,0.48835,0.82795
0.97042,0.024947,0.97042,0.99769,0.029576
2.5543e-05,0.1713,0.1713,0.38566,0.8287
0.024947,0.99491,0.99491,0.50993,0.0050886
0.18326,2.5543e-05,0.18326,0.69164,0.99997
0.85755,0.004655,0.85755,0.7311,0.14245
0.014458,0.18326,0.18326,0.098861,0.98554
0.97549,0.004655,0.97549,0.89007,0.024509
0.99912,0.024947,0.99912,0.91204,0.00087551
0.18326,0.83044,0.83044,0.60685,-0.83044
0.024947,0.99985,0.99985,0.8124,-0.99985
0.18326,0.14288,0.18326,0.66307,-0.14288
0.004655,0.99578,0.99578,1.1002,0.0042168
0.024583,0.18326,0.18326,0.30392,0.81674
0.17203,0.024947,0.17203,0.098487,0.82797
0.99927,0.004655,0.99927,0.70196,0.00072551
0.024947,0.85755,0.85755,0.54125,-0.85755
0.024583,0.19505,0.19505,0.50982,-0.024583
0.99988,0.004655,0.99988,0.50227,0.00012483
0.14754,0.024947,0.14754,0.28624,-0.14754
0.99998,0.004655,0.99998,0.60232,2.1477e-05
0.025385,0.024947,0.025385,0.62517,0.97461
0.024228,0.19505,0.19505,0.40964,-0.024228
0.024947,0.83232,0.83232,0.92863,-0.83232
0.004655,1,1,1.0023,3.6951e-06
0.19505,0.0041684,0.19505,0.09961,-0.0041684
0.00071719,0.19505,0.19505,0.39788,0.80495
0.004655,1,1,0.50233,6.3575e-07
0.024947,0.1432,0.1432,0.38407,0.8568
1,0.004655,1,1.1023,1.0938e-07
0.004655,1,1,0.70233,1.8819e-08
0.20667,0.00071719,0.20667,0.20369,-0.00071719
0.024947,0.85259,0.85259,0.53877,-0.85259
0.00070684,0.20667,0.20667,0.30369,0.79333
0.14669,0.024947,0.14669,0.085818,0.85331
1,0.004655,1,1.0023,3.2379e-09
0.21812,0.00070684,0.21812,0.70941,0.78188
0.024947,0.85319,0.85319,0.93907,0.14681
0.004655,1,1,0.80233,5.5709e-10
0.97474,0.024947,0.97474,0.69984,0.02526
0.99565,0.024947,0.99565,1.1103,-0.99565
0.00070684,0.22941,0.22941,0.51506,0.77059
0.00070684,0.24053,0.24053,0.62062,-0.00070684
1,0.004655,1,0.90233,9.5849e-11
