0.5,0.5,0.76891,0.8,-0.5
0.5,0.4918,0.76891,0.5959,-0.4918
0.5,0.5,0.76891,0.9,-0.5
0.5,0.48373,0.76891,0.49186,-0.5
0.5,0.5,0.76891,1,-0.5
0.5,0.4918,0.76891,0.4959,0.5082
0.50013,0.5,0.76904,1.0001,0.5
0.4918,0.48373,0.7607,0.88776,-0.48373
0.4918,0.5,0.76891,1.0959,-0.4918
0.47579,0.4918,0.7607,0.68379,-0.47579
0.50013,0.5082,0.77711,0.60417,0.4918
0.4918,0.46799,0.7607,1.0799,0.5082
0.5,0.48373,0.76891,0.49186,-0.5
0.50013,0.51627,0.78518,0.7082,0.48373
0.4918,0.48373,0.7607,0.88776,0.51627
0.4918,0.4922,0.7611,0.592,0.5082
0.50013,0.46799,0.76904,0.98406,0.53201
0.52421,0.50013,0.79311,0.81217,-0.50013
0.4922,0.50013,0.76904,0.69617,-0.4922
0.52421,0.49193,0.79311,1.1081,-0.49193
0.50013,0.48412,0.76904,0.79213,-0.50013
0.52421,0.48386,0.79311,0.90403,-0.48386
0.52421,0.47592,0.79311,0.60006,-0.47592
0.50013,0.47671,0.76904,0.48842,-0.50013
0.49193,0.47671,0.76083,0.68432,0.50807
0.52421,0.46811,0.79311,1.0962,0.47579
0.53201,0.46811,0.80092,0.70006,0.46799
0.48412,0.49193,0.76083,0.78803,-0.49193
0.50026,0.47671,0.76917,0.98849,0.49974
0.50846,0.47671,0.77737,0.79259,0.49154
0.48386,0.48412,0.75303,0.88399,0.51614
0.46811,0.53969,0.8086,0.8039,-0.46811
0.49233,0.48412,0.76123,0.68822,0.50767
0.47671,0.51653,0.78543,1.0966,0.48347
0.50066,0.48412,0.76956,0.59239,0.49934
0.46043,0.53969,0.8086,1.0001,-0.46043
0.48412,0.50885,0.77775,1.0965,0.49115
0.47671,0.52446,0.79337,0.90059,0.47554
0.51691,0.48412,0.78581,0.50051,0.48309
0.48412,0.52483,0.79374,1.0045,-0.52483
0.45288,0.53969,0.8086,0.49628,-0.45288
0.47671,0.53226,0.80117,0.60449,0.46774
0.47671,0.53994,0.80884,0.90833,0.46006
0.44545,0.53969,0.8086,0.99257,-0.44545
0.53969,0.43814,0.8086,0.48892,-0.43814
