0.5,0.5,0.5,0.6,-0.5
0.5,0.39315,0.5,0.84657,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.39315,0.5,0.44657,0.5
0.6488,0.39315,0.6488,1.021,0.60685
0.39315,0.6488,0.6488,0.52097,-0.39315
0.57374,0.6488,0.6488,1.0113,-0.57374
0.6488,0.30913,0.6488,0.67896,-0.30913
0.5,0.5,0.5,0.6,0.5
0.24307,0.6488,0.6488,1.0459,0.3512
0.45113,0.6488,0.6488,1.15,-0.45113
0.6488,0.5,0.6488,0.7744,-0.5
0.24307,0.75331,0.75331,0.79819,0.24669
0.6488,0.39315,0.6488,1.121,-0.6488
0.39315,0.51015,0.51015,0.75165,0.48985
0.6488,0.35472,0.6488,0.80176,-0.6488
0.39315,0.65592,0.65592,1.0245,-0.39315
0.82673,0.24307,0.82673,1.0349,-0.24307
0.65592,0.30913,0.65592,0.48253,0.34408
0.51015,0.35472,0.51015,0.53243,0.48985
0.75832,0.30913,0.75832,0.93372,0.24168
0.35472,0.65592,0.65592,1.0053,-0.65592
0.35472,0.51575,0.51575,1.0352,0.64528
0.83024,0.30913,0.83024,0.96969,-0.83024
0.19112,0.82673,0.82673,0.50892,0.17327
0.65281,0.30913,0.65281,0.98097,0.34719
0.51575,0.54675,0.54675,0.73125,-0.51575
0.19112,0.87829,0.87829,0.73471,0.12171
0.30913,0.75613,0.75613,1.1326,-0.75613
0.91451,0.19112,0.91451,1.0528,0.085489
0.93995,0.19112,0.93995,0.66554,0.060048
0.40553,0.54675,0.54675,0.87614,-0.54675
0.59454,0.30913,0.59454,0.65184,-0.59454
0.46749,0.30913,0.46749,0.38831,0.53251
0.19112,0.95782,0.95782,0.87447,0.042178
0.40553,0.42991,0.42991,0.71772,0.59447
0.97037,0.19112,0.97037,0.98075,0.029626
0.62596,0.30913,0.62596,0.76754,-0.62596
0.42991,0.58244,0.58244,0.50617,0.41756
0.19112,0.97919,0.97919,1.1852,0.02081
0.30913,0.49219,0.49219,0.50066,-0.49219
0.7067,0.42991,0.7067,0.66831,0.2933
0.19112,0.98538,0.98538,1.0883,0.014617
0.79399,0.42991,0.79399,1.1119,0.20601
0.30913,0.387,0.387,0.44807,0.613
0.98973,0.19112,0.98973,0.69043,0.010267
0.42991,0.85529,0.85529,1.2426,0.14471
0.56943,0.30913,0.56943,1.0393,-0.30913
0.19112,0.99279,0.99279,0.89196,-0.99279
0.89836,0.42991,0.89836,1.0641,0.10164
0.24307,0.56943,0.56943,0.70625,0.43057
0.78062,0.19112,0.78062,0.48587,0.21938
0.92861,0.42991,0.92861,0.97926,0.071394
0.19112,0.84591,0.84591,0.91852,0.15409
0.89177,0.19112,0.89177,0.74144,0.10823
0.69756,0.24307,0.69756,0.67031,-0.69756
0.24307,0.54849,0.54849,0.79578,0.45151
0.42991,0.94985,0.94985,0.68988,0.050148
0.68286,0.24307,0.68286,0.46296,0.31714
0.19112,0.92398,0.92398,1.1575,0.076025
0.42991,0.96478,0.96478,0.79734,0.035224
0.77724,0.24307,0.77724,1.0102,0.22276
0.42991,0.97526,0.97526,0.90258,0.024742
0.24307,0.84353,0.84353,1.0433,-0.24307
0.9466,0.19112,0.9466,0.86886,0.0534
0.42991,0.98262,0.98262,1.3063,0.017379
0.98779,0.42991,0.98779,1.2089,0.57009
0.98779,0.59956,0.98779,0.79368,0.012207
0.19112,0.84353,0.84353,0.81733,-0.84353
0.19112,0.96249,0.96249,0.77681,0.037509
0.59956,0.99143,0.99143,0.89549,0.0085742
0.19112,0.97365,0.97365,1.0824,0.026346
0.19112,0.66326,0.66326,1.0272,0.33674
0.59956,0.99398,0.99398,0.99677,0.0060226
0.98149,0.19112,0.98149,0.68631,0.018506
0.76347,0.19112,0.76347,0.8773,0.23653
0.987,0.19112,0.987,0.98906,0.012999
0.83386,0.19112,0.83386,0.61249,0.16614
0.99577,0.59956,0.99577,1.0977,0.0042303
0.99087,0.19112,0.99087,0.591,0.0091303
0.99359,0.19112,0.99359,1.1924,0.0064132
0.59956,0.99703,0.99703,1.1983,-0.99703
0.19112,0.8833,0.8833,0.53721,0.1167
0.19112,0.91803,0.91803,0.75458,0.081968
0.9955,0.19112,0.9955,0.59331,0.0045047
0.99684,0.19112,0.99684,0.69398,-0.99684
0.78396,0.59956,0.78396,1.2918,-0.59956
0.94242,0.19112,0.94242,0.56677,-0.94242
0.47143,0.78396,0.78396,0.7277,0.21604
0.19112,0.74102,0.74102,0.66607,0.25898
0.78381,0.19112,0.78381,0.98746,-0.19112
0.84825,0.47143,0.84825,0.95984,-0.84825
0.81809,0.19112,0.81809,0.80461,-0.81809
0.78381,0.15028,0.78381,0.76704,0.21619
0.64326,0.19112,0.64326,0.81719,-0.64326
0.19112,0.50579,0.50579,0.94846,-0.50579
0.66697,0.47143,0.66697,0.7692,0.33303
0.3977,0.19112,0.3977,0.79441,0.80888
0.84814,0.15028,0.84814,0.89921,0.15186
0.89334,0.15028,0.89334,0.72181,0.10666
0.43184,0.3977,0.43184,0.51477,-0.3977
0.47143,0.76608,0.76608,1.1188,-0.76608
0.60236,0.47143,0.60236,0.5369,-0.60236
0.47364,0.47143,0.47364,0.87253,-0.47364
0.92508,0.15028,0.92508,1.1377,0.074922
0.37242,0.47143,0.47143,0.72193,-0.47143
0.15028,0.94737,0.94737,1.0488,-0.94737
0.37242,0.37069,0.37242,0.87155,0.62758
0.43184,0.31271,0.43184,0.77227,-0.31271
0.37069,0.55918,0.55918,0.86493,0.62931
0.15028,0.74491,0.74491,0.5476,0.25509
0.82083,0.15028,0.82083,0.48555,0.17917
0.24588,0.43184,0.43184,0.33886,0.75412
0.43184,0.4703,0.4703,0.75107,0.5297
0.55918,0.55797,0.55918,0.75857,-0.55918
0.43184,0.62794,0.62794,0.72989,0.37206
0.87415,0.15028,0.87415,0.91221,0.12585
0.43968,0.55797,0.55797,0.49882,0.56032
0.43184,0.73866,0.73866,0.68525,0.26134
0.55797,0.60643,0.60643,0.6822,-0.60643
0.15028,0.9116,0.9116,0.83094,-0.9116
0.81643,0.43184,0.81643,1.2241,-0.81643
0.47683,0.55797,0.55797,1.1174,0.52317
0.15028,0.71679,0.71679,1.0335,-0.15028
0.43184,0.64196,0.64196,1.0369,0.35804
0.71679,0.11816,0.71679,0.61747,0.28321
0.80107,0.11816,0.80107,0.55962,0.19893
0.74851,0.43184,0.74851,1.1902,0.56816
0.55797,0.63252,0.63252,0.89524,0.36748
0.55797,0.74188,0.74188,1.1499,0.25812
0.11816,0.86027,0.86027,0.78922,0.13973
0.74851,0.60092,0.74851,1.0747,-0.74851
0.90185,0.11816,0.90185,1.01,-0.11816
0.8187,0.55797,0.8187,1.2883,0.1813
0.092911,0.90185,0.90185,0.89738,-0.90185
0.87265,0.55797,0.87265,0.81531,0.12735
0.60092,0.58855,0.60092,0.59473,0.41145
0.60092,0.71099,0.71099,1.156,0.39908
0.092911,0.70912,0.70912,0.40102,0.29088
0.71099,0.71968,0.71968,0.81534,-0.71099
0.91055,0.55797,0.91055,0.93426,0.089451
0.93717,0.55797,0.93717,0.74757,-0.93717
0.55905,0.71968,0.71968,0.83937,0.44095
0.092911,0.79568,0.79568,1.0443,-0.092911
0.69027,0.71968,0.71968,1.005,-0.69027
0.73689,0.55797,0.73689,1.0474,-0.55797
0.073055,0.79568,0.79568,0.63437,0.20432
0.073055,0.85649,0.85649,0.46477,-0.85649
0.54276,0.71968,0.71968,0.73122,-0.54276
