0.5,0.5,0.70985,1.1,-0.5
0.5,0.49991,0.70985,0.79995,-0.5
0.49991,0.49991,0.70976,0.69991,-0.49991
0.5,0.5,0.70985,0.6,-0.5
0.5,0.5,0.70985,0.5,0.5
0.5,0.50009,0.70994,1.1,-0.5
0.44332,0.5,0.70985,0.47166,0.5
0.49981,0.49991,0.70976,0.59986,-0.49981
0.49991,0.50009,0.70994,0.9,-0.50009
0.44332,0.55668,0.76653,1.1,0.44332
0.49991,0.44315,0.70976,0.97153,-0.49991
0.5,0.49991,0.70985,0.69995,-0.49991
0.44323,0.5,0.70985,0.77162,0.5
0.55677,0.44332,0.76662,0.70004,-0.55677
0.49365,0.44332,0.7035,0.86848,0.50635
0.49981,0.44315,0.70966,0.87148,-0.49981
0.55668,0.44323,0.76653,0.99996,0.44332
0.55677,0.44323,0.76662,0.6,0.44323
0.49972,0.44315,0.70957,0.47143,0.50028
0.44332,0.55105,0.7609,0.79718,-0.44332
0.44323,0.55105,0.7609,0.99714,0.44895
0.44323,0.60195,0.8118,0.52259,-0.44323
0.60701,0.44323,0.81687,0.72512,0.39299
0.44323,0.60709,0.81694,0.62516,-0.60709
0.44315,0.55643,0.76628,0.69979,0.55685
0.44315,0.60195,0.8118,0.82255,0.39805
0.44315,0.64707,0.85692,0.64511,0.35293
0.44325,0.55643,0.76628,0.79984,0.55675
0.44323,0.53826,0.74812,0.99075,0.46174
0.53835,0.44323,0.7482,0.89079,-0.44323
0.68708,0.44315,0.89693,1.0651,0.31292
0.44336,0.55643,0.76628,0.4999,0.55664
0.68714,0.44315,0.89699,1.1651,0.31286
0.44315,0.53835,0.7482,0.79075,0.46165
0.55643,0.50646,0.76628,1.0314,0.44357
0.6872,0.44315,0.89705,0.76518,0.3128
0.59069,0.44315,0.80054,0.51692,0.40931
0.50646,0.55652,0.76637,0.93149,-0.50646
0.55652,0.50637,0.76637,0.63144,0.49363
0.44315,0.63709,0.84694,1.1401,0.55685
0.44315,0.72266,0.93251,0.98291,-0.44315
0.55652,0.50646,0.76637,1.1315,0.49354
0.50655,0.55652,0.76637,0.83154,-0.55652
0.44307,0.72266,0.93251,0.68286,-0.72266
0.63709,0.44325,0.84694,0.64017,-0.63709
0.56486,0.44325,0.77472,1.1041,0.55675
0.44307,0.72253,0.93238,0.7828,0.27747
0.50655,0.49343,0.7164,1.1,-0.50655
0.56486,0.44336,0.77472,0.90411,0.43514
0.49343,0.50646,0.71631,0.89994,-0.49343
0.50646,0.43749,0.71631,0.57197,0.56251
0.44307,0.75398,0.96383,1.1985,-0.44307
0.44336,0.61419,0.82405,0.72878,-0.44336
0.50646,0.50126,0.71631,0.70386,-0.50646
0.3931,0.61419,0.82405,0.50365,-0.61419
0.3931,0.54457,0.75442,0.96883,0.45543
0.44298,0.75398,0.96383,1.0985,-0.75398
0.50126,0.50636,0.71621,0.50381,0.49874
0.44298,0.75384,0.96369,0.59841,0.24616
0.78175,0.44298,0.9916,1.0124,-0.44298
0.54465,0.3931,0.7545,0.76887,-0.54465
0.50636,0.5578,0.76765,1.0321,-0.5578
0.78175,0.4429,0.9916,0.91232,0.21825
0.3931,0.48291,0.69276,0.638,0.51709
0.55769,0.50636,0.76754,0.93203,0.44231
0.3931,0.54153,0.75138,0.56731,0.45847
0.50636,0.55778,0.76763,0.83207,-0.55778
0.4429,0.80649,1.0163,1.0247,0.19351
0.5935,0.3931,0.80335,1.0933,-0.5935
0.4429,0.80653,1.0164,1.2247,-0.4429
0.49454,0.50636,0.71621,1.0005,0.49364
0.59339,0.3931,0.80324,0.79324,0.40661
0.50646,0.49454,0.71631,0.5005,-0.49454
0.43848,0.50646,0.71631,0.57247,0.49354
0.44282,0.80653,1.0164,0.62467,0.19347
0.63949,0.3931,0.84934,1.0163,0.36051
0.43848,0.56241,0.77226,1.1004,-0.43848
0.82846,0.44282,1.0383,0.83564,0.17154
