0.5,0.5,0.5,1,-0.5
0.5,0.19448,0.5,0.44724,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.77627,0.77627,1.2381,-0.77627
0.30194,0.5,0.5,0.90097,0.69806
0.77627,0.19448,0.77627,0.88538,-0.19448
0.5,0.5,0.5,1,-0.5
0.5,0.19448,0.5,0.64724,-0.19448
0.5,0.19428,0.5,0.44714,0.5
0.68764,0.5,0.68764,0.69382,-0.68764
0.19428,0.77627,0.77627,0.48527,0.22373
0.89989,0.19428,0.89989,1.1471,-0.89989
0.5,0.6869,0.6869,0.59345,0.3131
0.77627,0.19428,0.77627,0.88527,0.22373
0.19428,0.89989,0.89989,1.1471,0.10011
0.19428,0.89892,0.89892,0.8466,-0.19428
0.9552,0.19428,0.9552,0.57474,0.044798
0.5,0.8599,0.8599,1.0799,0.1401
0.19407,0.89892,0.89892,0.74649,-0.19407
0.19428,0.97995,0.97995,0.78712,0.020046
0.5,0.93731,0.93731,1.0187,0.062691
0.19428,0.99103,0.99103,0.99265,0.0089698
0.19386,0.89892,0.89892,0.64639,-0.89892
0.97195,0.5,0.97195,1.036,-0.97195
0.99599,0.19428,0.99599,1.1951,0.0040137
0.19386,0.89796,0.89796,0.94591,0.10204
0.9982,0.19428,0.9982,0.79624,0.001796
0.9709,0.5,0.9709,1.1355,0.029095
0.98698,0.5,0.98698,1.3435,0.013019
0.95434,0.19386,0.95434,1.0741,0.045662
0.5,0.99417,0.99417,0.74709,0.0058256
0.19428,0.9992,0.9992,0.69674,0.00080366
0.99739,0.5,0.99739,0.9487,0.0026068
0.97957,0.19386,0.97957,0.58671,0.020432
0.99086,0.19386,0.99086,0.79236,0.0091427
0.99883,0.5,0.99883,1.2494,-0.99883
0.19428,0.99964,0.99964,0.89696,-0.99964
0.99591,0.19386,0.99591,1.1949,0.0040911
0.99857,0.19428,0.99857,0.59642,-0.99857
0.9975,0.19428,0.9975,1.0959,0.80572
0.99776,0.5,0.99776,0.84888,0.0022382
0.99817,0.19386,0.99817,0.89601,-0.99817
