0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,1,0.5
0.56084,0.5,0.56084,1.1304,-0.56084
0.4926,0.5,0.5,0.4963,-0.5
0.56084,0.5,0.56084,0.83042,0.43916
0.5,0.5,0.5,1.1,-0.5
0.43916,0.5,0.5,0.76958,-0.5
0.4926,0.43916,0.4926,0.86588,-0.4926
0.61428,0.5,0.61428,0.95714,0.38572
0.66121,0.5,0.66121,0.7806,0.33879
0.43916,0.43916,0.43916,0.43916,0.56084
0.43916,0.43266,0.43916,0.73591,-0.43916
0.70243,0.5,0.70243,1.2012,0.29757
0.5,0.73864,0.73864,0.71932,-0.5
0.5074,0.43916,0.5074,0.97328,0.4926
0.38572,0.43266,0.43266,0.60919,-0.38572
0.43916,0.56734,0.56734,0.90325,0.43266
0.43916,0.61999,0.61999,0.62957,-0.61999
0.73864,0.43942,0.73864,0.58903,-0.73864
0.43916,0.54455,0.54455,0.69185,-0.54455
0.33879,0.43266,0.43266,0.48572,0.66121
0.47829,0.43916,0.47829,0.85872,-0.47829
0.64876,0.43942,0.64876,1.1441,0.35124
0.43916,0.42009,0.43916,0.72963,0.56084
0.43942,0.6915,0.6915,0.86546,0.3085
0.4189,0.43266,0.43266,0.42578,0.5811
0.72888,0.43942,0.72888,0.68415,-0.72888
0.48961,0.43266,0.48961,0.86113,0.51039
0.42009,0.5074,0.5074,1.0637,-0.5074
0.42009,0.44593,0.44593,0.93301,-0.42009
0.64019,0.43942,0.64019,0.53981,0.35981
0.55171,0.43266,0.55171,0.99218,0.56734
0.43942,0.68397,0.68397,1.0617,0.31603
0.55171,0.50169,0.55171,1.1267,-0.50169
0.44593,0.36897,0.44593,0.60745,0.63103
0.72242,0.43942,0.72242,0.98092,0.27758
0.55171,0.44065,0.55171,0.59618,0.44829
0.44593,0.44576,0.44593,0.44584,-0.44576
0.44065,0.60602,0.60602,0.72334,-0.60602
0.43942,0.7562,0.7562,0.79781,0.2438
0.39152,0.44593,0.44593,0.51872,0.55407
0.53228,0.44065,0.53228,0.78647,0.55935
0.43942,0.78586,0.78586,0.61264,-0.78586
0.53228,0.50871,0.53228,0.7205,0.49129
0.39152,0.51335,0.51335,0.85243,0.48665
0.56849,0.53228,0.56849,0.95039,-0.53228
0.43942,0.69024,0.69024,1.1648,-0.69024
0.60625,0.43942,0.60625,1.0228,0.39375
0.57256,0.39152,0.57256,0.98204,0.42744
0.46779,0.56849,0.56849,1.1181,-0.56849
0.43942,0.65416,0.65416,0.64679,0.34584
0.39152,0.62457,0.62457,0.50804,-0.62457
0.54857,0.39152,0.54857,0.67005,-0.54857
0.46779,0.49931,0.49931,0.58355,0.53221
0.69625,0.43942,0.69625,0.86783,-0.69625
0.39152,0.48183,0.48183,1.0367,-0.48183
0.43942,0.61153,0.61153,0.92547,0.38847
0.49931,0.53255,0.53255,0.51593,0.46745
0.6588,0.43942,0.6588,0.74911,0.3412
0.4232,0.39152,0.4232,0.70736,0.60848
0.49931,0.58943,0.58943,0.84437,0.41057
0.46556,0.4232,0.46556,0.54438,0.5768
0.49931,0.63939,0.63939,1.0694,-0.49931
0.43882,0.63939,0.63939,0.5391,-0.63939
0.49308,0.46556,0.49308,0.67932,-0.46556
0.40891,0.49308,0.49308,0.85099,0.50692
0.43942,0.70031,0.70031,0.86987,0.29969
0.56159,0.43882,0.56159,0.9002,-0.56159
0.73678,0.43942,0.73678,1.1881,0.26322
0.40891,0.55476,0.55476,0.58184,0.59109
0.43942,0.76881,0.76881,1.0041,0.23119
0.49326,0.43882,0.49326,0.76604,0.56118
0.5071,0.49326,0.5071,1.0002,0.50674
0.48083,0.55476,0.55476,0.8178,-0.48083
0.43942,0.79694,0.79694,0.71818,0.56058
0.42232,0.55476,0.55476,0.98854,-0.55476
0.5071,0.55492,0.55492,1.131,-0.55492
0.42232,0.48726,0.48726,0.45479,0.51274
0.50734,0.79694,0.79694,1.1521,-0.50734
0.79694,0.44587,0.79694,0.62141,0.20306
0.82165,0.44587,0.82165,0.83376,0.17835
0.48739,0.5071,0.5071,0.69725,-0.48739
0.42232,0.54965,0.54965,1.086,0.45035
0.5071,0.42809,0.5071,0.5676,0.57191
0.84335,0.44587,0.84335,1.1446,0.15665
0.49768,0.5071,0.5071,1.0024,0.4929
0.86241,0.44587,0.86241,0.75414,0.13759
0.56708,0.49768,0.56708,0.73238,-0.56708
0.87915,0.44587,0.87915,0.96251,0.12085
0.60445,0.42232,0.60445,0.61339,0.39555
0.65258,0.42232,0.65258,0.53745,-0.65258
0.57317,0.42232,0.57317,0.89775,-0.57317
0.49768,0.49808,0.49808,0.49788,-0.49808
0.44587,0.89386,0.89386,1.2699,0.10614
0.42232,0.50373,0.50373,1.063,0.49627
0.90677,0.44587,0.90677,0.87632,0.093229
0.49768,0.43747,0.49768,0.86757,0.50232
0.91812,0.44587,0.91812,0.68199,0.081885
0.56411,0.42232,0.56411,0.69322,0.57768
0.56411,0.49262,0.56411,1.0284,0.50738
0.5588,0.43747,0.5588,0.59814,-0.43747
0.92808,0.44587,0.92808,1.087,-0.92808
0.38424,0.5588,0.5588,1.0715,-0.5588
0.38424,0.49081,0.49081,0.73752,-0.38424
0.55435,0.56411,0.56411,0.85923,0.44565
0.60835,0.56411,0.60835,1.1862,0.43589
0.33749,0.49081,0.49081,1.0141,0.50919
0.55276,0.33749,0.55276,0.94513,0.66251
0.44587,0.81515,0.81515,1.2305,0.18485
0.60835,0.61715,0.61715,0.91275,-0.60835
0.44587,0.83764,0.83764,0.74176,0.16236
