0.5,0.5,0.78588,0.5,-0.5
0.5,0.5,0.78588,0.7,0.5
0.5,0.49975,0.78588,0.79987,-0.49975
0.5,0.49963,0.78588,0.99981,0.5
0.5,0.5,0.78588,0.6,0.5
0.5,0.50145,0.78734,0.90073,0.5
0.50145,0.50145,0.78734,0.80145,0.49855
0.50145,0.5313,0.81718,0.61638,-0.50145
0.49963,0.52993,0.81581,0.61478,0.47007
0.5,0.52993,0.81581,0.71497,0.47007
0.55807,0.5,0.84395,0.92904,-0.55807
0.5313,0.5012,0.81718,1.0162,-0.5313
0.49963,0.55807,0.84395,0.92885,-0.49963
0.55794,0.5,0.84382,1.029,0.44206
0.49937,0.55807,0.84395,1.1287,0.44193
0.5,0.55922,0.8451,0.52961,0.44078
0.5012,0.53103,0.81691,1.1161,0.46897
0.5012,0.53239,0.81827,0.51679,0.4988
0.5,0.58561,0.87149,1.1428,-0.58561
0.58453,0.49937,0.87041,0.74195,0.41547
0.5,0.58531,0.87119,0.84266,0.5
0.58531,0.52993,0.87119,0.65762,-0.52993
0.52966,0.58531,0.87119,1.1575,0.47034
0.53106,0.53239,0.81827,0.73172,-0.53106
0.55782,0.58531,0.87119,0.57156,0.44218
0.49937,0.6094,0.89528,0.55438,0.3906
0.49937,0.63278,0.91866,0.76608,-0.49937
0.63278,0.49925,0.91866,0.96602,-0.49925
0.53093,0.53239,0.81827,0.53166,0.46907
0.58429,0.58531,0.87119,1.0848,0.41469
0.53239,0.55901,0.84489,0.8457,0.44099
0.63278,0.49913,0.91866,0.66596,0.36722
0.49913,0.65476,0.94065,1.0769,-0.49913
0.65476,0.49901,0.94065,0.87689,0.34524
0.58652,0.58429,0.8724,0.8854,0.41571
0.53239,0.58541,0.87129,0.6589,0.41459
0.53239,0.61023,0.89611,0.97131,-0.53239
0.53226,0.61023,0.89611,1.1712,0.38977
0.49901,0.67543,0.96131,1.1872,-0.49901
0.58652,0.5855,0.8724,0.78601,-0.5855
0.5852,0.58652,0.8724,0.98586,0.4148
0.53226,0.63356,0.91944,1.0829,0.36644
0.5864,0.58652,0.8724,0.98646,0.4136
0.53226,0.6555,0.94138,0.69388,0.3445
0.4989,0.67543,0.96131,1.1872,-0.4989
0.58761,0.58652,0.87349,0.78706,0.41239
0.67612,0.53226,0.962,0.90419,-0.67612
0.61229,0.58652,0.89818,1.1994,-0.61229
0.49878,0.67543,0.96131,0.6871,0.32457
0.61215,0.58652,0.89803,0.59933,0.38785
0.49878,0.69486,0.98074,1.0968,-0.49878
0.53226,0.67578,0.96166,1.004,-0.67578
0.67543,0.53226,0.96132,1.1038,-0.53226
0.63536,0.58652,0.92125,0.71094,-0.63536
0.63504,0.58652,0.92092,1.1108,0.36496
0.69486,0.49866,0.98074,0.79676,0.30514
0.49866,0.71313,0.99901,1.0059,0.28687
0.53214,0.67543,0.96132,0.80378,0.32457
0.6361,0.58652,0.92199,0.91131,0.3639
0.49866,0.71396,0.99984,0.60631,0.28604
0.69486,0.53214,0.98074,0.6135,0.30514
0.73108,0.49866,1.017,0.91487,-0.49866
0.53214,0.71313,0.99901,1.2226,-0.53214
0.73108,0.49854,1.017,1.0148,0.26892
0.65789,0.58652,0.94377,0.6222,0.34211
0.53201,0.71313,0.99901,0.92257,0.46799
0.73186,0.49854,1.0177,0.6152,-0.73186
0.73149,0.49854,1.0174,0.81501,0.26851
0.53337,0.71313,0.99901,0.62325,0.28687
