0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,-0.5
0.4988,0.5,0.5,0.5994,-0.4988
0.65482,0.5,0.65482,0.77741,-0.5
0.65482,0.5,0.65482,0.67741,0.34518
0.65482,0.18895,0.65482,1.0219,-0.65482
0.7617,0.5,0.7617,0.93085,-0.5
0.1885,0.5,0.5,0.84425,0.8115
0.24746,0.18895,0.24746,0.2182,0.75254
0.7617,0.18895,0.7617,1.0753,-0.7617
0.47701,0.18895,0.47701,0.43298,-0.47701
0.18895,0.28785,0.28785,0.7384,-0.18895
0.5,0.43977,0.5,0.86989,0.5
0.18895,0.18026,0.18895,0.58461,-0.18895
0.65482,0.43977,0.65482,0.7473,-0.65482
0.071405,0.18026,0.18026,0.62583,0.81974
0.28785,0.071405,0.28785,0.17963,0.71215
0.65325,0.43977,0.65325,0.84651,0.34675
0.071405,0.50508,0.50508,0.48824,-0.50508
0.43977,0.75902,0.75902,1.1994,-0.75902
0.43977,0.7572,0.7572,0.59848,-0.7572
0.43031,0.071405,0.43031,0.55086,-0.43031
0.75538,0.43977,0.75538,0.79758,-0.43977
0.50386,0.071405,0.50386,0.58763,-0.071405
0.42927,0.071405,0.42927,0.65034,-0.071405
0.42927,0.026984,0.42927,0.42813,0.97302
0.43872,0.75538,0.75538,1.197,0.56128
0.026984,0.50386,0.50386,0.26542,0.97302
0.32827,0.42927,0.42927,0.87877,0.57073
0.606,0.32827,0.606,0.46713,0.394
0.61251,0.75538,0.75538,1.1839,-0.61251
0.32378,0.50386,0.50386,0.51382,0.49614
0.61104,0.75538,0.75538,1.0832,-0.61104
0.72618,0.32827,0.72618,0.62723,0.27382
0.75538,0.60958,0.75538,0.78248,0.39042
0.6552,0.32378,0.6552,0.68949,-0.6552
0.8097,0.32827,0.8097,1.169,0.1903
0.32378,0.65363,0.65363,0.98871,0.34637
0.32378,0.75928,0.75928,0.94153,-0.75928
0.75538,0.72867,0.75538,1.042,-0.72867
0.75746,0.32378,0.75746,1.1406,0.24254
0.32378,0.83144,0.83144,0.57761,-0.83144
0.82944,0.32378,0.82944,0.87661,0.17056
0.88147,0.32378,0.88147,1.1026,-0.88147
0.32827,0.86863,0.86863,0.99845,0.13137
0.27536,0.75538,0.75538,1.1154,0.24462
0.27536,0.83112,0.83112,0.75324,-0.83112
0.87935,0.32378,0.87935,0.80157,-0.87935
0.31408,0.27536,0.31408,0.69472,-0.27536
0.9087,0.32827,0.9087,0.91849,0.0913
0.32827,0.93655,0.93655,0.73241,-0.32827
0.32378,0.87724,0.87724,0.70051,-0.32378
0.10406,0.31408,0.31408,0.70907,0.89594
