0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.50064,0.5,0.50064,0.50032,0.49936
0.5,0.5,0.5,1.1,0.5
0.22333,0.5,0.5,0.96167,-0.22333
0.099755,0.5,0.5,0.59988,0.5
0.79069,0.5,0.79069,0.94535,0.20931
0.50064,0.5,0.50064,0.90032,-0.5
0.099755,0.79042,0.79042,0.54509,-0.79042
0.22333,0.50064,0.50064,0.56199,-0.50064
0.5,0.91227,0.91227,1.1061,0.087732
0.49961,0.22333,0.49961,0.36147,-0.49961
0.78879,0.099755,0.78879,0.84427,0.21121
0.099755,0.78906,0.78906,0.94441,-0.099755
0.49858,0.22333,0.49858,0.46095,0.50142
0.96323,0.5,0.96323,0.93161,0.036773
0.78906,0.044557,0.78906,0.41681,0.95544
0.5,0.98459,0.98459,1.3423,0.015414
0.5,0.98461,0.98461,0.8423,-0.98461
0.78983,0.22333,0.78983,0.80658,-0.78983
0.22333,0.7882,0.7882,1.0058,0.77667
0.7882,0.22433,0.7882,0.90626,0.2118
0.22433,0.78847,0.78847,0.6064,0.21153
0.78906,0.59952,0.78906,1.1943,0.21094
0.98257,0.5,0.98257,0.74129,-0.98257
0.91134,0.22433,0.91134,1.0678,-0.22433
0.98054,0.5,0.98054,1.0403,0.019457
0.99184,0.5,0.99184,0.84592,0.0081555
0.59952,0.78933,0.78933,1.0944,-0.59952
0.91134,0.1002,0.91134,1.1058,0.088664
0.1002,0.91145,0.91145,0.50583,-0.91145
0.26779,0.78933,0.78933,1.1286,-0.78933
0.5,0.99658,0.99658,0.94829,-0.99658
0.1002,0.90957,0.90957,0.70488,-0.90957
0.35257,0.26779,0.35257,0.61018,0.73221
0.26873,0.35257,0.35257,0.41065,0.73127
0.69348,0.35257,0.69348,0.52303,0.30652
0.99452,0.5,0.99452,1.1473,0.0054769
0.1002,0.90769,0.90769,0.80394,0.092312
0.35257,0.87152,0.87152,0.81205,-0.87152
0.9977,0.5,0.9977,1.2489,-0.5
0.9977,0.22333,0.9977,1.2105,0.0022956
0.22333,0.99771,0.99771,1.2105,-0.22333
0.35257,0.86972,0.86972,0.71115,0.13028
0.99771,0.099755,0.99771,0.54873,0.0022927
0.94539,0.35257,0.94539,1.049,-0.94539
0.42227,0.35257,0.42227,0.58742,0.57773
0.099755,0.99904,0.99904,0.9494,0.00096099
0.099755,0.99904,0.99904,0.8494,0.00095975
0.75784,0.35257,0.75784,0.55521,-0.75784
0.1002,0.90781,0.90781,1.004,0.092193
0.1002,0.90793,0.90793,0.90406,-0.90793
0.099755,0.9996,0.9996,1.0497,-0.099755
0.40554,0.1002,0.40554,0.55287,-0.40554
0.75628,0.35257,0.75628,1.0544,0.64743
0.4047,0.1002,0.4047,0.25245,-0.4047
0.044557,0.9996,0.9996,0.72208,0.00040228
0.75628,0.3534,0.75628,1.1548,-0.75628
0.3378,0.3534,0.3534,0.6456,-0.3378
0.1002,0.40386,0.40386,0.85203,0.8998
0.40386,0.10136,0.40386,0.45261,-0.40386
0.044557,0.99983,0.99983,0.62219,0.00016862
0.10136,0.18039,0.18039,0.24088,0.81961
0.3534,0.33711,0.3534,0.44525,-0.33711
0.044557,0.99993,0.99993,1.1222,7.0677e-05
0.33641,0.3534,0.3534,0.9449,0.6466
0.99993,0.044557,0.99993,0.72224,7.0586e-05
