0.5,0.5,0.81873,0.9,-0.5
0.5,0.5,0.81873,0.8,0.5
0.5,0.5,0.81873,0.6,-0.5
0.49455,0.5,0.81873,0.99728,0.50545
0.5,0.49455,0.81873,0.79728,0.5
0.5,0.54958,0.8683,0.72479,0.45042
0.5,0.54467,0.86339,0.72233,-0.54467
0.54958,0.49455,0.8683,0.52206,0.45042
0.49455,0.59424,0.91296,1.1444,-0.59424
0.5,0.59424,0.91296,0.64712,0.40576
0.5,0.53873,0.85746,0.51937,-0.53873
0.49455,0.58776,0.90649,0.74116,-0.49455
0.63447,0.5,0.9532,1.1672,-0.5
0.5,0.53287,0.85159,1.1164,-0.53287
0.48916,0.58776,0.90649,1.0385,-0.58776
0.63447,0.49455,0.9532,0.56451,0.36553
0.5,0.52706,0.84579,0.91353,0.5
0.52706,0.54958,0.8683,0.83832,0.45042
0.58136,0.48916,0.90009,0.63526,0.41864
0.49455,0.67071,0.98944,1.0826,0.32929
0.49455,0.70336,1.0221,0.99896,-0.49455
0.70336,0.48916,1.0221,1.1963,-0.48916
0.59424,0.52706,0.91296,0.66065,-0.59424
0.58776,0.52706,0.90649,0.55741,0.41224
0.48384,0.70336,1.0221,0.5936,0.29664
0.73277,0.48384,1.0515,1.0083,0.26723
0.48916,0.62287,0.94159,1.156,-0.62287
0.52706,0.62864,0.94736,0.77785,0.37136
0.48384,0.75927,1.078,0.72155,0.24073
0.48916,0.61608,0.93481,1.0526,-0.48916
0.66546,0.52706,0.98418,1.0963,-0.66546
0.48384,0.78314,1.1019,1.1335,0.21686
0.61608,0.48384,0.93481,0.54996,0.38392
0.48384,0.80464,1.1234,0.84424,0.19536
0.65821,0.52706,0.97693,1.1926,-0.65821
0.48384,0.65415,0.97287,0.66899,-0.65415
0.48384,0.64702,0.96575,0.96543,0.51616
0.82401,0.48384,1.1427,0.95392,0.17599
0.52706,0.65104,0.96976,0.88905,0.34896
0.64702,0.53501,0.96575,0.79102,-0.64702
0.52706,0.68564,1.0044,1.0063,-0.68564
0.53501,0.63997,0.9587,0.88749,-0.63997
0.53501,0.633,0.95173,0.78401,-0.53501
0.84146,0.48384,1.1602,0.96265,-0.48384
0.52706,0.67817,0.99689,0.90261,0.32183
0.52706,0.71008,1.0288,0.71857,-0.71008
0.52919,0.633,0.95173,0.58109,0.47081
0.47856,0.84146,1.1602,1.26,-0.47856
0.633,0.57587,0.95173,0.70443,0.42413
0.52706,0.70234,1.0211,0.6147,-0.70234
0.61792,0.633,0.95173,1.0255,0.38208
0.633,0.65581,0.97453,1.1444,-0.65581
0.47335,0.84146,1.1602,1.0574,-0.47335
0.52706,0.69469,1.0134,1.0109,-0.69469
0.46819,0.84146,1.1602,0.65483,0.15854
0.633,0.64866,0.96739,1.2408,0.367
0.85718,0.46819,1.1759,0.76269,0.14282
0.46819,0.87134,1.1901,1.1698,0.53181
0.68712,0.52706,1.0058,1.2071,-0.52706
0.52092,0.87134,1.1901,0.89613,0.12866
0.64866,0.66939,0.98812,0.95903,-0.64866
0.52132,0.68712,1.0058,1.1042,0.31288
0.71814,0.52132,1.0369,0.81973,-0.71814
0.66939,0.64159,0.98812,1.2555,0.35841
0.71032,0.52132,1.029,0.61582,-0.71032
0.67713,0.66939,0.99586,1.1733,0.32287
0.70258,0.52132,1.0213,0.91195,0.29742
0.8841,0.52092,1.2028,1.1025,-0.8841
0.66939,0.70914,1.0279,0.98927,0.29086
0.52092,0.87447,1.1932,0.89769,0.12553
0.52132,0.73207,1.0508,1.0267,0.26793
0.73798,0.66939,1.0567,0.80369,0.26202
0.52132,0.75864,1.0774,0.83998,0.24136
0.66939,0.76396,1.0827,1.1167,-0.66939
0.88691,0.52092,1.2056,1.3039,0.11309
0.78257,0.52132,1.1013,1.1519,0.47868
0.52092,0.89813,1.2169,0.80952,0.10187
0.52092,0.90823,1.227,0.71458,0.091773
0.76396,0.6621,1.0827,0.71303,-0.76396
0.78257,0.56878,1.1013,0.77567,-0.78257
0.52092,0.91733,1.2361,1.2191,0.082673
0.52092,0.92552,1.2442,1.0232,0.074476
0.56878,0.77404,1.0928,1.2714,-0.56878
0.75564,0.6621,1.0744,0.90887,-0.75564
0.93291,0.52092,1.2516,1.1269,0.067091
0.52092,0.93956,1.2583,1.2302,0.060439
0.77404,0.56258,1.0928,0.76831,0.22596
0.79645,0.56258,1.1152,1.1795,-0.79645
0.74741,0.6621,1.0661,0.70475,0.25259
0.6621,0.77245,1.0912,1.2173,0.22755
0.52092,0.94555,1.2643,1.3332,0.054446
0.56258,0.78777,1.1065,0.87518,0.21223
0.79501,0.6621,1.1137,0.82856,0.20499
0.80881,0.56258,1.1275,0.9857,0.19119
0.56258,0.82777,1.1465,1.0952,0.17223
0.95095,0.52092,1.2697,0.73594,0.049048
0.81534,0.6621,1.1341,1.3387,-0.81534
0.95582,0.52092,1.2745,1.0384,0.044185
0.84485,0.56258,1.1636,1.3037,-0.84485
0.6621,0.80646,1.1252,0.93428,0.19354
0.6621,0.82565,1.1444,1.1439,-0.82565
0.6621,0.81665,1.1354,1.0394,-0.81665
0.52092,0.9602,1.2789,0.94056,0.039804
0.56258,0.83564,1.1544,0.69911,-0.83564
