0.5,0.5,0.78858,0.6,-0.5
0.49557,0.5,0.78858,0.89778,-0.5
0.5,0.5,0.78858,0.7,0.5
0.5,0.5,0.78858,0.5,0.5
0.5,0.50443,0.79301,1.0022,0.49557
0.49557,0.49557,0.78415,0.49557,-0.49557
0.5,0.50882,0.7974,1.1044,-0.5
0.50443,0.5,0.79301,1.1022,-0.5
0.49557,0.50882,0.7974,0.5022,0.49118
0.49118,0.49557,0.78415,1.0934,0.50443
0.50443,0.49557,0.79301,0.7,-0.49557
0.49118,0.50443,0.79301,0.7978,-0.50443
0.51317,0.49557,0.80175,0.90437,0.48683
0.51749,0.49557,0.80606,0.60653,0.48251
0.50004,0.49118,0.78862,0.79561,0.49996
0.49118,0.50447,0.79305,0.99782,0.49553
0.49996,0.49118,0.78854,0.99557,-0.49118
0.52176,0.49557,0.81034,0.80867,-0.52176
0.48683,0.49996,0.78854,0.59339,0.51317
0.49118,0.50886,0.79744,0.70002,-0.50886
0.49996,0.49137,0.78854,0.89567,0.50863
0.49588,0.49996,0.78854,0.79792,-0.49588
0.51714,0.49557,0.80572,0.50635,0.48286
0.49149,0.49996,0.78854,0.69572,-0.49149
0.50435,0.49118,0.79293,0.79776,0.49565
0.48713,0.49996,0.78854,0.59355,0.51287
0.50874,0.49118,0.79732,0.59996,0.49126
0.49557,0.52142,0.81,1.1085,0.47858
0.5131,0.49118,0.80167,0.70214,-0.5131
0.52566,0.49557,0.81424,0.61061,-0.52566
0.49996,0.49168,0.78854,0.99582,-0.49996
0.49557,0.521,0.80958,0.70829,0.479
0.49553,0.49168,0.78411,1.0936,-0.49168
0.49118,0.50855,0.79713,0.99986,-0.50855
0.49118,0.50404,0.79262,0.89761,0.49596
0.52525,0.49557,0.81382,0.81041,0.47475
0.49118,0.50844,0.79701,0.49981,-0.50844
0.48732,0.49553,0.78411,0.89142,0.51268
0.50393,0.49118,0.79251,1.0976,0.49607
0.49557,0.52945,0.81803,0.91251,0.47055
0.49557,0.53362,0.8222,1.0146,0.46638
0.49553,0.49186,0.78411,0.4937,-0.49186
0.4875,0.49553,0.78411,1.0915,-0.49553
0.53775,0.49557,0.82633,1.0167,-0.49557
0.49118,0.53775,0.82633,0.71447,0.46225
0.50833,0.49118,0.79691,0.49975,0.49167
0.49118,0.54185,0.83043,0.81651,0.45815
0.49114,0.4875,0.77972,0.48932,0.50886
0.49565,0.4875,0.78423,0.99158,-0.49565
0.51269,0.49118,0.80126,1.1019,-0.49118
0.51269,0.48683,0.80126,0.59976,0.48731
0.49118,0.54591,0.83449,0.61854,0.45409
0.4875,0.49126,0.77983,0.58938,-0.4875
0.517,0.48683,0.80558,0.80191,0.483
0.49118,0.54993,0.83851,0.52056,0.45007
0.52128,0.48683,0.80986,0.90405,0.51317
0.49126,0.48318,0.77983,0.78722,-0.49126
0.48318,0.4869,0.77548,0.68504,0.5131
0.55392,0.49118,0.8425,1.1226,0.44608
0.49137,0.52128,0.80986,0.70633,0.47872
0.48318,0.49145,0.78003,0.88732,-0.49145
0.55787,0.49118,0.84645,0.92453,0.44213
0.49137,0.52553,0.8141,1.0084,0.47447
0.48318,0.4871,0.77567,0.48514,0.5129
0.56179,0.49118,0.85037,0.92649,0.43821
0.52973,0.49137,0.81831,1.0106,-0.49137
0.49164,0.48318,0.78022,0.98741,-0.49164
0.48702,0.52973,0.81831,0.80837,0.47027
0.5339,0.48702,0.82247,0.61046,0.4661
0.56568,0.49118,0.85425,0.62843,0.43432
0.48728,0.48318,0.77586,0.88523,-0.48728
0.53803,0.48702,0.8266,0.71252,-0.53803
0.53326,0.48702,0.82184,0.51014,0.46674
0.56952,0.49118,0.8581,0.83035,0.43048
0.48702,0.5374,0.82597,0.91221,-0.48702
0.48297,0.48318,0.77176,0.58307,0.51703
0.57334,0.49118,0.86192,0.53226,0.42666
0.57712,0.49118,0.8657,1.0341,0.42288
0.48755,0.48318,0.77612,0.78537,0.51682
0.4827,0.5374,0.82597,1.11,-0.5374
0.48755,0.48776,0.77634,0.68766,0.51245
0.49118,0.58087,0.86944,0.73602,0.41913
0.58458,0.49118,0.87316,1.1379,0.41542
0.48776,0.49209,0.78067,1.0899,0.51224
0.49118,0.58826,0.87684,1.0397,-0.58826
0.4827,0.53263,0.82121,0.50767,-0.53263
0.4923,0.49209,0.78088,0.8922,-0.49209
0.4827,0.52791,0.81649,1.0053,-0.4827
0.49118,0.58305,0.87163,0.73711,0.41695
0.52791,0.47843,0.81649,0.70317,0.47209
0.5321,0.47843,0.82067,0.60526,0.4679
0.4923,0.48773,0.78088,0.59001,-0.48773
0.49118,0.58674,0.87532,0.53896,0.41326
0.59041,0.49118,0.87898,0.64079,0.40959
0.49118,0.59403,0.88261,0.84261,0.40597
0.47843,0.53624,0.82482,0.90733,0.46376
0.48341,0.4923,0.78088,0.98785,-0.48341
0.54035,0.47843,0.82893,1.1094,-0.54035
0.4923,0.47912,0.78088,0.78571,0.52088
0.49118,0.59763,0.88621,0.94441,0.40237
0.4923,0.48374,0.78088,0.48802,-0.48374
0.47843,0.53556,0.82414,0.807,0.46444
0.47945,0.4923,0.78088,1.0859,-0.4923
0.6012,0.49118,0.88977,1.1462,0.50882
0.47945,0.48794,0.77652,0.6837,0.52055
0.53968,0.47843,0.82826,0.60905,0.46032
0.48794,0.48406,0.77652,0.886,-0.48794
0.49569,0.6012,0.88977,1.0484,0.3988
0.48362,0.48406,0.77264,0.68384,0.51594
0.54376,0.47843,0.83234,0.51109,0.45624
0.5478,0.47843,0.83638,0.81311,-0.5478
0.60473,0.49569,0.89331,0.95021,0.39527
0.54295,0.47843,0.83152,1.1107,-0.47843
0.48362,0.48864,0.77721,0.58613,-0.48864
0.49569,0.60823,0.89681,0.75196,0.39177
0.48362,0.48431,0.77288,0.98396,-0.48431
0.54295,0.47419,0.83152,0.70857,0.45705
0.49569,0.61171,0.90028,1.1537,-0.49569
0.49129,0.61171,0.90028,0.5515,-0.49129
0.47419,0.547,0.83557,1.0106,-0.47419
