0.5,0.5,1.0228,0.6,0.5
0.5,0.57671,1.0995,0.53835,-0.57671
0.5,0.5,1.0228,0.8,-0.5
0.5,0.49931,1.0228,0.69965,0.50069
0.5,0.5,1.0228,1,0.5
0.57671,0.5,1.0995,0.63835,-0.57671
0.5,0.57591,1.0987,1.038,-0.5
0.57591,0.49931,1.0987,1.1376,0.50069
0.57612,0.5,1.0989,0.93806,-0.57612
0.57591,0.5,1.0987,1.138,0.5
0.57612,0.57591,1.0989,0.77601,-0.57591
0.5,0.57532,1.0981,1.1377,0.5
0.57612,0.57511,1.0989,0.87561,-0.57612
0.57591,0.57671,1.0995,0.87631,0.42329
0.57532,0.57671,1.0995,1.076,-0.57532
0.64165,0.57591,1.1645,1.0088,0.35835
0.57532,0.57511,1.0981,0.97521,-0.57511
0.57591,0.69663,1.2194,0.63627,-0.57591
0.57511,0.69663,1.2194,0.83587,-0.57511
0.57671,0.57452,1.0995,0.57562,0.42329
0.64165,0.57452,1.1645,0.70809,0.35835
0.57431,0.57532,1.0981,1.0748,-0.57431
0.57431,0.69663,1.2194,0.73547,0.30337
0.57351,0.57532,1.0981,0.67442,0.42649
0.57431,0.74317,1.266,1.0587,0.25683
0.57431,0.78257,1.3054,0.67844,0.21743
0.69663,0.57452,1.2194,0.63557,0.30337
0.74317,0.57452,1.266,0.85885,-0.74317
0.63894,0.57532,1.1618,0.90713,0.36106
0.57431,0.81593,1.3387,1.2951,0.18407
0.74214,0.57452,1.2649,1.1583,0.25786
0.7817,0.57452,1.3045,0.77811,-0.7817
0.57452,0.78061,1.3034,1.2776,-0.78061
0.69433,0.57532,1.2171,1.2348,-0.69433
0.57431,0.84417,1.367,1.0092,0.15583
0.86808,0.57431,1.3909,1.2212,0.13192
0.77953,0.57452,1.3023,0.97702,-0.77953
0.69337,0.57532,1.2162,0.83435,-0.69337
0.57452,0.77844,1.3013,1.0765,-0.77844
0.57532,0.69241,1.2152,0.63386,0.42468
0.88832,0.57431,1.4111,0.93131,0.11168
0.64047,0.69241,1.2152,1.0664,0.35953
0.57452,0.77736,1.3002,1.0759,-0.77736
