0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.11177,0.5,0.5,0.80588,0.88823
0.5,0.11177,0.5,0.60588,0.5
0.5,0.508,0.508,0.704,0.492
0.5,0.12598,0.5,0.51299,-0.12598
0.508,0.11177,0.508,0.30988,0.492
0.11177,0.78398,0.78398,1.0479,-0.78398
0.5,0.51587,0.51587,0.60794,0.48413
0.5,0.028161,0.5,0.26408,-0.028161
0.11177,0.17525,0.17525,0.34351,-0.11177
0.78744,0.5,0.78744,1.2437,-0.5
0.5,0.028119,0.5,0.86406,-0.028119
0.024984,0.17525,0.17525,0.60012,-0.17525
0.78744,0.11177,0.78744,0.4496,0.21256
0.5,0.0062855,0.5,0.65314,0.5
0.0062855,0.78047,0.78047,0.69338,0.21953
0.039174,0.024984,0.039174,0.13208,0.96083
0.11177,0.90667,0.90667,1.0092,0.09333
0.11177,0.90816,0.90816,0.90997,-0.11177
0.90816,0.024984,0.90816,1.0666,-0.024984
0.78398,0.0062855,0.78398,0.49513,-0.78398
0.78279,0.0062855,0.78279,0.39454,0.21721
0.0055848,0.90816,0.90816,0.45687,0.091837
0.95968,0.0055848,0.95968,0.88263,0.040323
0.024984,0.57813,0.57813,0.90156,-0.57813
0.0062855,0.90463,0.90463,0.65546,0.095372
0.0055848,0.9823,0.9823,0.59394,0.017704
0.024984,0.12923,0.12923,0.57711,-0.024984
0.95813,0.0062855,0.95813,0.98221,-0.95813
0.0055848,0.99223,0.99223,0.99891,0.0077735
0.12923,0.0055848,0.12923,0.067409,0.87077
0.0055848,0.99659,0.99659,0.70109,0.0034131
0.21417,0.0062855,0.21417,0.71023,-0.21417
0.0055848,0.61767,0.61767,0.41163,-0.61767
0.0055848,0.61673,0.61673,0.71116,0.99442
0.9985,0.0055848,0.9985,0.80204,0.0014986
0.0062855,0.047876,0.047876,0.32708,0.95212
0.61673,0.56338,0.61673,0.79006,-0.61673
0.0062855,0.58195,0.58195,0.69412,-0.58195
0.56338,0.6158,0.6158,0.88959,-0.6158
0.56338,0.13765,0.56338,0.55052,-0.56338
0.99934,0.0055848,0.99934,0.80246,-0.0055848
0.0062855,0.58107,0.58107,0.59368,0.41893
0.0062855,0.81606,0.81606,0.51117,-0.81606
0.56253,0.13765,0.56253,0.35009,0.43747
0.0012484,0.99934,0.99934,1.1003,-0.0012484
0.13765,0.80792,0.80792,0.57279,0.19208
0.0062855,0.81482,0.81482,0.41055,-0.81482
0.91566,0.13765,0.91566,0.92666,0.084337
0.13765,0.96297,0.96297,1.0503,-0.96297
0.00027906,0.99934,0.99934,0.89981,-0.00027906
0.0062855,0.81358,0.81358,0.80993,-0.81358
6.238e-05,0.99934,0.99934,0.4997,0.00065798
0.13765,0.96151,0.96151,1.1496,0.86235
0.99971,6.238e-05,0.99971,0.59989,0.0002889
6.238e-05,0.99987,0.99987,0.99997,0.99994
0.18186,0.0062855,0.18186,0.69407,-0.0062855
0.016064,0.99987,0.99987,0.70797,0.00012685
0.96151,0.15145,0.96151,0.85648,-0.96151
0.001405,0.18186,0.18186,0.59163,0.81814
0.19496,0.001405,0.19496,0.29818,-0.19496
0.15145,0.96004,0.96004,1.1557,0.039955
0.19466,0.001405,0.19466,0.098032,-0.19466
0.96068,0.15145,0.96068,1.0561,0.039316
0.19436,0.001405,0.19436,0.39788,0.80564
0.99994,0.016064,0.99994,0.908,-0.99994
0.15145,0.96131,0.96131,0.85638,0.038687
0.016064,0.99842,0.99842,0.70724,0.0015758
0.001405,0.64627,0.64627,0.72384,0.35373
0.98301,0.15145,0.98301,0.66723,0.016986
0.001405,0.84469,0.84469,0.62305,0.15531
0.15145,0.99254,0.99254,0.972,-0.15145
0.99931,0.016064,0.99931,1.1077,0.0006919
0.93181,0.001405,0.93181,0.96661,0.99859
0.016064,0.9997,0.9997,0.60788,0.00030379
0.016064,0.99987,0.99987,0.50797,0.00013338
0.99254,0.15122,0.99254,0.57188,-0.99254
0.93181,0.017385,0.93181,0.5746,-0.93181
0.016064,0.99994,0.99994,1.008,5.8565e-05
0.016064,0.99997,0.99997,0.80802,2.5714e-05
0.017385,0.93039,0.93039,1.0739,-0.017385
0.99103,0.15122,0.99103,0.77113,-0.99103
0.99999,0.016064,0.99999,0.90803,1.129e-05
0.016064,1,1,1.008,4.9572e-06
0.93039,0.0038862,0.93039,0.56714,0.069609
0.96944,0.0038862,0.96944,0.98666,-0.96944
0.98953,0.15122,0.98953,0.57037,0.010474
0.15122,0.9954,0.9954,1.0733,0.0045986
0.016064,1,1,1.108,2.1766e-06
0.0038862,0.96796,0.96796,0.68592,0.032037
0.99547,0.15122,0.99547,0.67335,0.004525
0.98593,0.0038862,0.98593,0.79491,0.014066
0.0038862,0.99382,0.99382,0.89886,0.0061761
1,0.016064,1,0.50803,2.1417e-06
0.99801,0.15122,0.99801,1.1746,-0.99801
1,0.016064,1,0.80803,9.4037e-07
0.99729,0.0038862,0.99729,1.1006,-0.99729
0.15122,0.9965,0.9965,0.77386,0.003504
0.15122,0.99846,0.99846,0.97484,-0.99846
