0.5,0.5,0.5,0.6,0.5
0.5,0.6231,0.6231,0.76155,0.3769
0.5,0.5,0.5,0.5,0.5
0.5,0.6231,0.6231,0.86155,0.3769
0.5,0.5,0.5,0.9,-0.5
0.7159,0.5,0.7159,1.2079,0.5
0.36165,0.5,0.5,0.93082,-0.5
0.36165,0.36165,0.36165,0.66165,-0.36165
0.7159,0.5,0.7159,0.70795,-0.7159
0.6231,0.7159,0.7159,0.6695,-0.7159
0.36165,0.26158,0.36165,0.41161,-0.26158
0.5,0.5178,0.5178,1.1089,-0.5
0.6231,0.5178,0.6231,1.0705,-0.5178
0.5178,0.36165,0.5178,0.93973,0.4822
0.36165,0.1892,0.36165,0.27542,0.8108
0.36165,0.38882,0.38882,0.97523,0.63835
0.6231,0.37453,0.6231,0.89881,-0.37453
0.38882,0.51881,0.51881,0.65382,0.61118
0.63652,0.36165,0.63652,0.89909,0.36348
0.6231,0.27089,0.6231,0.747,0.72911
0.72601,0.36165,0.72601,0.74383,-0.36165
0.72601,0.26158,0.72601,0.9938,0.27399
0.6231,0.4504,0.6231,0.93675,-0.4504
0.51881,0.5393,0.5393,1.0291,0.48119
0.26158,0.79347,0.79347,0.72752,0.20653
0.32577,0.6231,0.6231,0.47444,0.3769
0.32577,0.7159,0.7159,0.72084,0.2841
0.63728,0.5393,0.63728,0.78829,-0.63728
0.32577,0.78584,0.78584,0.85581,-0.78584
0.84432,0.26158,0.84432,0.55295,0.15568
0.32577,0.5684,0.5684,0.94709,-0.32577
0.5393,0.46094,0.5393,1.1001,0.53906
0.5393,0.59366,0.59366,0.66648,0.40634
0.5684,0.23563,0.5684,0.50201,-0.23563
0.88265,0.26158,0.88265,1.1721,0.11735
0.6937,0.5393,0.6937,1.0165,-0.5393
0.26158,0.91154,0.91154,0.68656,0.08846
0.5684,0.17043,0.5684,0.96941,0.82957
0.93332,0.26158,0.93332,0.89745,0.066681
0.6937,0.39007,0.6937,0.54189,-0.39007
0.94974,0.26158,0.94974,1.0057,-0.26158
0.28214,0.6937,0.6937,0.78792,-0.28214
0.1892,0.94974,0.94974,0.96947,0.8108
0.37467,0.5684,0.5684,0.87154,0.4316
0.94974,0.38882,0.94974,0.86928,0.050264
