0.5,0.5,0.76265,0.8,-0.5
0.5,0.5,0.76265,1,0.5
0.47371,0.5,0.76265,0.68685,0.52629
0.5,0.88009,1.1427,0.89004,-0.5
0.5,0.5,0.76265,1,-0.5
0.47371,0.5,0.76265,0.88685,-0.5
0.47371,0.47371,0.73636,0.47371,-0.47371
0.5,0.87378,1.1364,0.78689,-0.5
0.88009,0.47371,1.1427,0.7769,0.11991
0.47371,0.97124,1.2339,1.0225,0.028758
0.87378,0.47371,1.1364,1.0737,-0.87378
0.4488,0.47371,0.73636,1.0613,-0.47371
0.4488,0.4488,0.71145,0.7488,0.5512
0.82783,0.47371,1.0905,0.65077,-0.82783
0.9931,0.47371,1.2558,0.73341,0.0068968
0.4488,0.86781,1.1305,0.8583,-0.86781
0.47371,0.7843,1.047,1.129,-0.7843
0.99835,0.47371,1.261,1.136,0.001654
0.82217,0.4488,1.0848,0.73548,-0.82217
0.47371,0.74306,1.0057,1.2084,0.25694
0.9996,0.47371,1.2623,1.3367,-0.9996
0.94704,0.47371,1.2097,1.1104,-0.94704
0.47371,0.93838,1.201,0.70604,0.061621
0.89724,0.47371,1.1599,1.1855,0.10276
0.97535,0.47371,1.238,0.92453,0.024645
0.77894,0.4488,1.0416,0.61387,-0.77894
0.47371,0.98522,1.2479,0.82946,0.014778
0.4488,0.73798,1.0006,0.99339,-0.4488
0.73798,0.4252,1.0006,0.88159,0.5748
0.99409,0.47371,1.2567,0.7339,0.0059105
0.99646,0.47371,1.2591,1.2351,-0.47371
0.99646,0.4488,1.2591,1.3226,0.0035442
0.47371,0.99858,1.2612,0.83614,0.0014175
0.86215,0.73798,1.1248,1.3001,-0.86215
0.4488,0.99915,1.2618,0.92397,0.00084997
0.73798,0.81681,1.0795,1.3774,-0.73798
0.47371,0.99966,1.2623,1.0367,0.00033994
0.99992,0.47371,1.2626,1.3368,8.1527e-05
0.9998,0.4488,1.2624,1.0243,0.5512
0.81681,0.69917,1.0795,0.95799,0.30083
0.92785,0.81681,1.1905,0.97233,-0.92785
0.9998,0.86781,1.2624,1.3338,-0.86781
0.81681,0.87906,1.1417,1.1479,0.12094
0.971,0.81681,1.2336,1.2939,0.029004
0.9998,0.82217,1.2624,1.311,0.00020384
0.82217,0.99995,1.2626,0.91106,4.8887e-05
