0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.72877,0.72877,0.81438,0.5
0.27123,0.5,0.5,0.38562,0.5
0.5,0.27123,0.5,0.78562,0.5
0.27123,0.72877,0.72877,0.8,-0.27123
0.27123,0.72877,0.72877,0.8,0.27123
0.72877,0.72877,0.72877,0.72877,0.27123
0.85286,0.27123,0.85286,0.56205,0.14714
0.72877,0.85286,0.85286,1.2908,-0.72877
0.72877,0.14714,0.72877,1.038,0.27123
0.85286,0.39533,0.85286,0.9241,-0.85286
0.46265,0.39533,0.46265,0.82899,-0.46265
0.92018,0.27123,0.92018,1.1957,-0.27123
0.85286,0.14714,0.85286,0.7,-0.85286
0.25097,0.39533,0.39533,0.42315,-0.25097
0.14714,0.46265,0.46265,0.70489,0.85286
0.92018,0.14714,0.92018,0.73366,0.079816
0.53735,0.46265,0.53735,1,0.53735
0.9567,0.14714,0.9567,0.65192,0.043298
0.39533,0.13615,0.39533,0.46574,-0.13615
0.97651,0.14714,0.97651,0.76182,0.023488
0.70851,0.53735,0.70851,0.92293,-0.70851
0.14714,0.98726,0.98726,1.1672,0.012741
0.39533,0.073854,0.39533,0.73459,-0.39533
0.073854,0.21445,0.21445,0.14415,0.78555
0.99309,0.14714,0.99309,0.87011,0.0069117
0.53735,0.38434,0.53735,0.66085,0.46265
0.57387,0.073854,0.57387,0.92386,-0.57387
0.74903,0.38434,0.74903,0.66668,-0.74903
0.99625,0.14714,0.99625,1.0717,0.0037494
0.38434,0.40632,0.40632,0.99533,0.59368
0.3113,0.073854,0.3113,0.59258,-0.3113
0.14714,0.99797,0.99797,0.97255,0.0020339
0.9989,0.14714,0.9989,0.67302,-0.14714
0.67795,0.38434,0.67795,0.93115,0.32205
0.38434,0.8253,0.8253,1.1048,0.1747
0.16887,0.073854,0.16887,0.42136,-0.16887
0.9989,0.079816,0.9989,0.53936,0.0011033
0.90523,0.38434,0.90523,0.64479,0.09477
0.091608,0.073854,0.091608,0.18273,-0.091608
0.9994,0.079816,0.9994,1.1396,0.00059853
0.38434,0.94859,0.94859,0.76647,-0.38434
0.079816,0.99968,0.99968,0.63975,0.00032468
0.049694,0.073854,0.073854,0.56177,-0.049694
0.20849,0.94859,0.94859,1.1785,-0.20849
0.1131,0.94859,0.94859,0.53085,-0.94859
0.026958,0.073854,0.073854,0.15041,-0.026958
0.99982,0.079816,0.99982,0.83982,-0.99982
0.51458,0.1131,0.51458,0.51384,0.48542
0.073854,0.014624,0.073854,0.64424,0.92615
0.54237,0.079816,0.54237,0.31109,0.45763
0.1131,0.73668,0.73668,0.72489,-0.73668
0.079816,0.75175,0.75175,0.91578,0.24825
0.014624,0.4976,0.4976,0.25611,-0.4976
0.26993,0.014624,0.26993,0.34228,-0.014624
0.1131,0.39962,0.39962,0.65636,0.8869
0.86533,0.079816,0.86533,0.67257,0.13467
0.26993,0.0079328,0.26993,0.43893,0.73007
0.51889,0.39962,0.51889,0.95925,-0.39962
0.079816,0.92695,0.92695,0.90338,0.073052
0.60396,0.0079328,0.60396,0.70595,0.39604
0.079816,0.96037,0.96037,0.92009,0.039629
0.78516,0.0079328,0.78516,0.39655,-0.78516
0.9785,0.079816,0.9785,0.62916,0.021497
0.21678,0.51889,0.51889,0.46783,0.78322
0.98834,0.079816,0.98834,0.83408,0.011662
0.57513,0.51889,0.57513,0.54701,0.42487
0.0079328,0.42592,0.42592,0.31693,0.99207
0.42592,0.46184,0.46184,0.84388,0.53816
0.99367,0.079816,0.99367,0.53675,0.006326
0.51889,0.76952,0.76952,1.1442,0.23048
0.99657,0.079816,0.99657,1.1382,-0.079816
0.42592,0.70806,0.70806,0.76699,-0.42592
0.87497,0.51889,0.87497,1.0969,0.48111
0.73901,0.87497,0.87497,1.007,0.12503
0.043298,0.99657,0.99657,1.0199,0.0034317
0.23105,0.70806,0.70806,1.0696,0.76895
0.73901,0.93218,0.93218,1.1356,-0.93218
0.043298,0.99814,0.99814,0.72072,0.0018616
0.50568,0.73901,0.73901,1.2223,-0.50568
0.70806,0.58287,0.70806,0.94547,0.41713
0.77372,0.70806,0.77372,1.2409,0.22628
0.87725,0.70806,0.87725,1.2927,-0.70806
0.87725,0.3841,0.87725,1.0307,0.12275
0.043298,0.99899,0.99899,0.62114,0.0010098
0.27431,0.73901,0.73901,0.50666,-0.27431
0.043298,0.99945,0.99945,1.1214,0.0005478
0.043298,0.9997,0.9997,0.8215,-0.9997
0.93341,0.3841,0.93341,0.75876,-0.93341
0.14881,0.73901,0.73901,1.0439,0.85119
0.73901,0.53825,0.73901,0.73863,-0.53825
0.54231,0.043298,0.54231,0.7928,0.45769
0.3841,0.50635,0.50635,1.0452,-0.3841
0.73901,0.29199,0.73901,0.9155,-0.73901
0.043298,0.75172,0.75172,0.59751,0.24828
0.29199,0.40089,0.40089,0.84644,-0.40089
0.50635,0.20836,0.50635,0.55735,-0.50635
0.27468,0.20836,0.27468,0.54152,-0.20836
0.29199,0.21747,0.29199,0.55473,-0.29199
0.86531,0.043298,0.86531,0.85431,0.13469
0.21747,0.15839,0.21747,0.38793,-0.21747
0.92694,0.043298,0.92694,0.48512,0.073063
0.11303,0.27468,0.27468,0.19385,0.72532
0.11303,0.60654,0.60654,0.55978,-0.60654
0.32903,0.11303,0.32903,0.82103,0.88697
0.11797,0.15839,0.15839,0.23818,0.88203
0.96037,0.043298,0.96037,0.90183,-0.96037
0.52097,0.043298,0.52097,0.78213,0.47903
0.15839,0.52153,0.52153,0.83996,-0.52153
0.51885,0.32903,0.51885,0.82394,0.67097
0.043298,0.74014,0.74014,0.69172,0.25986
0.15839,0.28291,0.28291,0.42065,-0.28291
0.63602,0.51885,0.63602,1.0774,-0.51885
0.15839,0.15347,0.15839,0.75593,-0.15347
0.043298,0.85903,0.85903,0.65117,0.14097
0.15839,0.083253,0.15839,0.12082,0.84161
0.54346,0.083253,0.54346,0.61335,-0.54346
0.63602,0.28146,0.63602,0.55874,0.36398
0.92353,0.043298,0.92353,0.48341,0.076469
0.95852,0.043298,0.95852,0.60091,-0.95852
0.28146,0.80255,0.80255,0.542,0.19745
0.083253,0.29481,0.29481,0.58903,-0.29481
0.043298,0.51997,0.51997,0.88163,0.48003
0.28146,0.89289,0.89289,0.88717,-0.28146
0.7396,0.043298,0.7396,0.49145,0.2604
0.15992,0.083253,0.15992,0.12159,-0.15992
0.15268,0.89289,0.89289,0.72279,0.10711
0.9419,0.15268,0.9419,0.54729,-0.15268
0.086753,0.083253,0.086753,0.485,0.91675
0.85874,0.043298,0.85874,0.65102,0.14126
0.082825,0.9419,0.9419,1.0124,-0.9419
