0.5,0.5,1.0157,1.1,0.5
0.5,0.5,1.0157,0.6,-0.5
0.5,0.70159,1.2173,0.7008,0.29841
0.5,0.5,1.0157,0.7,-0.5
0.49966,0.5,1.0157,0.99983,0.5
0.5,0.49966,1.0157,0.79983,-0.49966
0.70159,0.49966,1.2173,0.90063,0.29841
0.8219,0.5,1.3376,0.86095,0.1781
0.5,0.49932,1.0157,0.99966,-0.5
0.8219,0.49966,1.3376,0.86078,-0.49966
0.49966,0.49932,1.0154,0.49949,0.50034
0.8219,0.49932,1.3376,0.66061,0.1781
0.5,0.89371,1.4094,0.99685,0.10629
0.5,0.93656,1.4523,0.71828,0.063436
0.70139,0.49932,1.2171,1.0004,0.29861
0.89371,0.49932,1.4094,1.2965,-0.89371
0.96214,0.5,1.4778,1.2311,0.03786
0.9774,0.5,1.4931,1.1387,-0.9774
0.82178,0.49932,1.3375,1.2606,-0.49932
0.49932,0.8931,1.4088,1.0962,0.1069
0.82178,0.49898,1.3375,0.76038,0.17822
0.49898,0.89364,1.4093,1.2963,-0.49898
0.89364,0.49864,1.4093,0.69614,0.10636
0.9362,0.49932,1.4519,0.91776,-0.9362
0.97674,0.5,1.4924,1.0384,-0.97674
0.49864,0.93652,1.4522,1.2176,-0.93652
0.5,0.97608,1.4918,1.138,0.023925
0.49932,0.93556,1.4513,1.3174,0.064436
0.93588,0.49864,1.4516,0.81726,0.064116
0.98572,0.5,1.5014,0.94286,-0.98572
0.96154,0.49932,1.4772,1.0304,0.038456
0.96173,0.49864,1.4774,1.1302,-0.96173
0.97705,0.49932,1.4927,0.73818,0.022951
0.98505,0.5,1.5007,0.74253,-0.98505
0.49864,0.96108,1.4768,1.0299,-0.96108
0.98438,0.5,1.5001,1.2422,0.015619
0.9863,0.49932,1.502,0.84281,0.013698
0.96043,0.49864,1.4761,0.92953,0.039574
0.99182,0.49932,1.5075,1.2456,-0.99182
0.99068,0.5,1.5064,1.3453,0.0093217
0.99115,0.49932,1.5068,1.1452,0.0088497
0.99444,0.5,1.5101,0.84722,0.0055633
0.5,0.99668,1.5124,1.0483,0.0033203
0.99472,0.49932,1.5104,0.84702,0.0052817
0.5,0.99802,1.5137,0.84901,0.0019816
0.49864,0.97638,1.4921,1.0375,-0.97638
0.49932,0.99685,1.5125,0.94808,0.0031522
0.97572,0.49864,1.4914,0.73718,0.024282
0.49932,0.99812,1.5138,1.1487,0.0018813
0.99882,0.5,1.5145,0.74941,-0.99882
0.5,0.99814,1.5138,1.2491,-0.99814
0.5,0.99746,1.5132,0.94873,-0.99746
0.98551,0.49864,1.5012,0.94207,0.014492
0.99888,0.49932,1.5146,0.7491,0.0011228
0.99678,0.5,1.5125,1.1484,-0.99678
0.49864,0.99135,1.507,1.145,0.0086491
0.49864,0.99484,1.5105,1.3467,-0.49864
0.99933,0.49932,1.515,1.2493,0.0006701
0.5,0.9961,1.5118,1.3481,0.0038972
0.4983,0.99484,1.5105,0.84657,0.005162
0.49932,0.9996,1.5153,1.0495,0.00039993
0.4983,0.99692,1.5126,1.2476,0.0030807
