0.5,0.5,1.5587,0.8,0.5
0.5,0.5,1.5587,1.1,0.5
0.59232,0.5,1.651,0.94616,0.40768
0.5,0.66759,1.7263,0.88379,-0.5
0.5,0.5,1.5587,0.5,0.5
0.5,0.59232,1.651,1.1462,0.40768
0.5,0.66759,1.7263,0.98379,0.33241
0.40768,0.66759,1.7263,0.73764,0.33241
0.59232,0.5,1.651,0.64616,0.40768
0.66759,0.5,1.7263,1.0838,0.33241
0.40768,0.72896,1.7876,0.66832,-0.72896
0.5,0.72896,1.7876,0.61448,0.5
0.5,0.72896,1.7876,0.91448,-0.5
0.40768,0.59437,1.653,1.001,0.40563
0.72896,0.40768,1.7876,0.96832,-0.40768
0.72896,0.59232,1.7876,0.76064,-0.59232
0.72896,0.48296,1.7876,1.106,-0.72896
0.40768,0.66926,1.7279,0.53847,-0.40768
0.59437,0.48296,1.653,0.73866,0.51704
0.33241,0.72896,1.7876,1.1307,-0.72896
0.59437,0.33241,1.653,0.66339,-0.59437
0.66926,0.33241,1.7279,0.60084,0.33074
0.48463,0.33241,1.5433,1.0085,-0.33241
0.57842,0.59437,1.653,1.0864,-0.57842
0.47162,0.59437,1.653,0.933,0.40563
0.47162,0.66926,1.7279,0.77044,-0.66926
0.73033,0.33241,1.789,0.83137,0.26967
0.48463,0.27104,1.5433,0.87784,-0.48463
0.27104,0.39515,1.4538,0.4331,0.60485
0.47162,0.5457,1.6044,0.60866,0.52838
0.50683,0.27104,1.5655,0.68893,-0.50683
0.33241,0.78012,1.8388,1.0563,-0.33241
0.5457,0.56918,1.6279,0.85744,0.43082
0.27104,0.41325,1.4719,0.54215,-0.27104
0.78012,0.27104,1.8388,0.92558,-0.27104
0.221,0.41325,1.4719,0.71712,0.58675
0.5457,0.64872,1.7074,1.1972,0.4543
0.221,0.52158,1.5803,0.37129,-0.52158
0.221,0.78012,1.8388,0.70056,0.21988
0.221,0.82071,1.8794,0.52086,0.17929
0.221,0.85382,1.9125,1.1374,0.14618
0.62958,0.64872,1.7074,0.63915,0.35128
0.221,0.88081,1.9395,0.5509,-0.221
0.221,0.42528,1.484,0.62314,0.57472
0.88081,0.18019,1.9395,1.1305,0.81981
0.53139,0.221,1.5901,0.9762,0.46861
0.61791,0.221,1.6766,0.81946,-0.221
0.71358,0.62958,1.7723,0.97158,0.37042
0.88081,0.33156,1.9395,0.90618,0.11919
0.71358,0.69797,1.7723,0.70577,-0.69797
0.18019,0.61791,1.6766,0.89905,0.38209
0.5691,0.71358,1.7723,1.2413,0.28642
0.90281,0.33156,1.9615,1.1172,0.097187
0.5691,0.76646,1.8251,1.0678,0.4309
0.76646,0.64866,1.8251,0.90756,0.23354
0.68846,0.18019,1.7471,0.53433,0.81981
0.33156,0.92076,1.9794,0.72616,0.079243
0.64866,0.80958,1.8683,0.82912,0.19042
0.33156,0.68846,1.7471,0.71001,-0.33156
0.27034,0.68846,1.7471,0.4794,-0.68846
0.64866,0.84474,1.9034,1.2467,-0.84474
0.33156,0.93539,1.9941,0.83347,-0.93539
0.76269,0.33156,1.8214,0.94712,0.23731
0.27034,0.56135,1.62,0.41584,-0.56135
0.45771,0.27034,1.5164,0.96402,-0.27034
0.22043,0.45771,1.5164,0.83907,-0.45771
0.68877,0.64866,1.7474,1.0687,-0.68877
0.33156,0.8065,1.8652,0.56903,0.1935
0.22043,0.3732,1.4319,0.39681,-0.3732
0.5616,0.64866,1.7073,0.70513,-0.5616
0.64866,0.45791,1.7073,0.85329,0.35134
0.33156,0.84223,1.9009,1.0869,0.15777
0.87136,0.33156,1.93,1.2015,-0.33156
0.30429,0.22043,1.363,0.56236,-0.22043
0.45791,0.71353,1.7722,1.1857,0.54209
0.27034,0.87136,1.93,0.87085,-0.27034
0.558,0.71353,1.7722,0.63576,0.442
0.71353,0.63961,1.7722,0.87657,0.28647
0.17973,0.30429,1.363,0.44201,-0.17973
