0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.9917,0.5,0.9917,1.0458,0.0083046
0.5,0.5,0.5,1.1,-0.5
0.5,0.49942,0.5,0.99971,0.5
0.9917,0.5,0.9917,1.2458,0.0083046
0.99986,0.5,0.99986,0.94993,0.00013793
0.5,1,1,1.35,-1
0.5,0.99986,0.99986,1.3499,-0.5
0.9917,0.49942,0.9917,0.94556,0.0083046
0.49942,0.99986,0.99986,0.74964,-0.49942
0.99884,0.5,0.99884,1.1494,0.5
0.49884,0.99986,0.99986,0.84935,0.00013793
0.9917,0.99884,0.99884,0.99527,-0.9917
0.0083046,0.99986,0.99986,0.50408,-0.0083046
0.00013793,0.99986,0.99986,0.9,0.00013793
0.49884,1,1,1.1494,0.50116
0.016471,0.99884,0.99884,0.60766,0.98353
1,0.49942,1,1.0497,2.291e-06
1,0.00013793,1,0.70007,2.291e-06
0.99884,0.98366,0.99884,1.1913,0.016336
0.99884,0.99973,0.99973,1.3993,-0.99973
0.99884,0.016605,0.99884,0.60772,0.9834
0.49942,1,1,1.3497,-1
0.00013793,1,1,0.90007,-0.00013793
0.99884,0.98367,0.99884,1.2913,-0.98367
1,2.291e-06,1,0.5,3.8051e-08
1,2.291e-06,1,1.1,6.32e-10
0.016609,0.49942,0.49942,0.55802,0.98339
0.98367,0.49942,0.98367,0.74154,0.016333
0.016338,0.99884,0.99884,0.50759,0.98366
2.291e-06,1,1,1,-2.291e-06
0.49942,0.99973,0.99973,0.94958,0.00027129
0.49942,1,1,1.2497,-1
0.98366,0.99884,0.99884,1.4913,-0.98366
0.016609,0.49942,0.49942,0.35802,-0.016609
1,3.8051e-08,1,0.7,-3.8051e-08
0.99884,0.016338,0.99884,1.1076,0.98366
0.49942,0.00027587,0.49942,0.64985,0.99972
6.32e-10,1,1,0.8,1.0497e-11
1,6.32e-10,1,0.6,-1
0.9834,0.49942,0.9834,0.94141,0.016605
6.32e-10,0.016609,0.016609,0.0083046,0.98339
0.49942,0.99972,0.99972,0.74957,-0.99972
6.32e-10,0.98367,0.98367,1.0918,-0.98367
0.99884,0.98366,0.99884,1.1913,0.016338
0.016605,0.49942,0.49942,0.55801,-0.016605
0.99884,0.99973,0.99973,1.3993,0.00027136
0.016338,6.32e-10,0.016338,0.40817,0.98366
0.00027579,0.49942,0.49942,0.74985,0.99972
0.49942,0.9834,0.9834,1.1414,0.016605
0.98366,6.32e-10,0.98366,0.59183,0.016338
1,0.99884,1,1.4994,-1
6.32e-10,0.99973,0.99973,0.99986,0.00027136
0.016609,0.99884,0.99884,0.80772,-0.016609
0.99972,0.49942,0.99972,1.3496,0.00027579
0.99884,0.00027587,0.99884,0.59956,-0.00027587
1,6.32e-10,1,0.8,4.5071e-06
0.49942,1,1,0.84971,-1
4.5819e-06,0.99884,0.99884,1.0994,-4.5819e-06
1,6.32e-10,1,0.7,-1
0.99884,7.6102e-08,0.99884,0.49942,1
0.016609,0.49942,0.49942,0.55802,0.98339
0.016609,6.32e-10,0.016609,0.0083046,-6.32e-10
0.99884,0.98339,0.99884,0.99111,-0.99884
0.49942,0.98367,0.98367,1.3415,0.016333
1.0497e-11,0.016609,0.016609,0.2083,-1.0497e-11
0.01659,0.98339,0.98339,0.59999,0.016609
0.99973,0.49942,0.99973,1.1496,0.00027129
1.7435e-13,0.016609,0.016609,0.1083,-0.016609
0.49942,1,1,0.84971,4.5058e-06
0.00027587,1.7435e-13,0.00027587,0.40014,0.99972
0.99972,0.01659,0.99972,0.70816,0.00027587
0.9834,1.7435e-13,0.9834,0.9917,-1.7435e-13
0.01659,1,1,0.80829,-1
1,0.49942,1,0.74971,-1
0.01659,0.016609,0.016609,0.5166,0.98339
0.01659,0.98367,0.98367,1.1001,0.016333
2.8958e-15,0.9834,0.9834,1.0917,0.016605
0.99973,0.01659,0.99973,0.90816,-0.99973
0.49942,0.016609,0.49942,0.75802,0.98339
0.49942,0.98367,0.98367,0.94154,-0.98367
