0.5,0.5,0.69002,1.1,-0.5
0.5,0.5,0.69002,0.7,-0.5
0.5,0.49597,0.69002,0.79799,-0.49597
0.5,0.49197,0.69002,0.49599,0.5
0.49197,0.70729,0.8973,1.0996,-0.49197
0.49597,0.5,0.69002,0.89799,0.5
0.5,0.5,0.69002,0.8,0.5
0.48801,0.70729,0.8973,0.69765,0.29271
0.49597,0.70729,0.8973,1.1016,0.29271
0.82864,0.49597,1.0187,0.6623,-0.82864
0.70729,0.5,0.8973,0.70364,0.29271
0.5,0.82864,1.0187,1.0643,0.5
0.48801,0.82864,1.0187,1.0583,0.17136
0.82196,0.49597,1.012,0.75897,-0.82196
0.81534,0.49597,1.0054,0.85565,-0.81534
0.70729,0.82864,1.0187,0.76796,0.17136
0.89968,0.70729,1.0897,1.3035,-0.70729
0.89968,0.48801,1.0897,1.2938,-0.48801
0.80877,0.49597,0.99878,0.95237,-0.80877
0.89968,0.70159,1.0897,1.0006,0.29841
0.8253,0.89968,1.0897,1.4625,-0.89968
0.8253,0.89243,1.0824,0.95887,-0.8253
0.49597,0.80225,0.99227,0.74911,-0.49597
0.81865,0.89243,1.0824,1.3555,0.10757
0.89968,0.48408,1.0897,0.69188,0.10032
0.94127,0.48408,1.1313,1.0127,0.05873
0.49197,0.80225,0.99227,1.1471,0.19775
0.49197,0.88423,1.0742,0.6881,-0.88423
0.81865,0.93703,1.127,1.0778,0.18135
0.96562,0.48408,1.1556,0.92485,-0.48408
0.87711,0.49197,1.0671,1.2845,0.12289
0.93703,0.89383,1.127,1.2154,0.062975
0.48018,0.96562,1.1556,1.3229,0.034382
0.96313,0.89383,1.1531,1.5285,0.036867
0.92805,0.49197,1.1181,1.01,0.071945
0.97842,0.89383,1.1684,0.93612,-0.97842
0.95788,0.49197,1.1479,1.1249,0.042119
0.48018,0.97987,1.1699,1.23,0.020128
0.97534,0.49197,1.1654,0.93366,-0.97534
0.48018,0.98822,1.1782,0.8342,0.011784
0.89383,0.97053,1.1605,1.3322,0.029467
0.48018,0.9931,1.1831,1.1366,0.0068985
0.49197,0.96748,1.1575,1.2297,0.032517
0.48018,0.99596,1.186,0.93807,0.0040386
0.99764,0.48018,1.1877,1.2389,0.0023643
0.98275,0.89383,1.1728,1.2383,-0.89383
0.49197,0.98096,1.171,0.73647,0.019036
0.48018,0.99862,1.1886,1.3394,0.0013841
0.98275,0.88663,1.1728,0.93469,-0.98275
0.99919,0.48018,1.1892,0.73968,0.0008103
0.48018,0.99953,1.1895,0.83985,0.00047437
0.49197,0.98886,1.1789,1.0404,-0.98886
0.97483,0.88663,1.1648,1.3307,0.11337
0.49197,0.98089,1.1709,0.93643,-0.98089
0.48018,0.99972,1.1897,1.0399,0.00027771
0.93363,0.97483,1.1648,1.1542,0.02517
0.93363,0.98526,1.1753,1.0594,-0.98526
0.97298,0.49197,1.163,0.83248,-0.97298
0.97733,0.93363,1.1673,1.5555,0.022675
0.48018,0.99984,1.1899,1.14,0.00016258
0.96514,0.49197,1.1552,1.1286,-0.96514
0.93363,0.98673,1.1767,1.4602,-0.93363
0.49197,0.95737,1.1474,1.3247,-0.95737
