0.5,0.5,0.5,0.8,-0.5
0.5,0.005746,0.5,0.65287,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.41601,0.5,0.958,0.5
0.5,0.5,0.5,0.6,0.5
0.74636,0.5,0.74636,0.62318,-0.5
0.74636,0.005746,0.74636,0.47606,-0.005746
0.41601,0.74636,0.74636,1.0812,-0.41601
0.41601,0.5043,0.5043,0.76015,-0.41601
0.74636,6.6033e-05,0.74636,0.97322,-6.6033e-05
0.74636,5.4941e-05,0.74636,0.87321,0.25364
0.74636,0.34612,0.74636,1.1462,0.25364
0.34612,0.5043,0.5043,0.62521,-0.5043
0.87134,0.34612,0.87134,0.90873,0.12866
0.34612,0.41959,0.41959,0.78286,-0.41959
5.4941e-05,0.74855,0.74855,0.5743,0.25145
0.3491,0.34612,0.3491,0.44761,-0.3491
0.34612,0.93473,0.93473,0.84043,-0.93473
0.87245,5.4941e-05,0.87245,0.43625,0.12755
0.34612,0.77771,0.77771,0.96192,0.22229
0.29046,0.34612,0.34612,0.31829,0.65388
0.34612,0.88724,0.88724,0.91668,0.11276
0.29046,0.66831,0.66831,0.77938,0.33169
0.9353,5.4941e-05,0.9353,0.46768,0.064705
0.9428,0.34612,0.9428,1.1445,-0.9428
0.29046,0.83174,0.83174,0.7611,0.16826
0.91465,0.29046,0.91465,1.0026,0.085352
0.78442,0.34612,0.78442,0.76527,0.21558
0.96718,5.4941e-05,0.96718,0.78362,0.032823
0.98335,5.4941e-05,0.98335,0.9917,0.01665
0.9567,0.29046,0.9567,1.2236,0.70954
0.64007,0.9567,0.9567,0.79839,0.043297
0.34612,0.89064,0.89064,0.61838,-0.89064
0.99155,5.4941e-05,0.99155,0.6958,-5.4941e-05
0.99155,4.5711e-05,0.99155,1.0958,0.0084461
0.64007,0.97804,0.97804,1.3091,0.021963
4.5711e-05,0.99572,0.99572,0.59788,0.0042844
0.34612,0.74103,0.74103,0.64358,0.25897
0.98886,0.64007,0.98886,0.91446,0.011141
0.86863,0.34612,0.86863,1.0074,0.13137
0.99783,4.5711e-05,0.99783,0.89894,0.0021734
0.34612,0.93336,0.93336,1.2397,-0.93336
0.77657,0.34612,0.77657,0.76135,-0.77657
0.9989,4.5711e-05,0.9989,0.79947,0.0011025
0.34612,0.64612,0.64612,0.79612,0.35388
0.99435,0.64007,0.99435,0.91721,-0.99435
0.64007,0.82731,0.82731,0.93369,0.17269
0.34612,0.82049,0.82049,0.58331,0.17951
4.5711e-05,0.99944,0.99944,0.99974,0.00055926
0.34612,0.90894,0.90894,1.1275,-0.34612
4.5711e-05,0.99972,0.99972,0.89988,0.0002837
0.9124,0.64007,0.9124,1.0762,-0.9124
0.28798,0.90894,0.90894,0.99846,-0.90894
4.5711e-05,0.99986,0.99986,0.49995,-0.99986
0.75913,0.64007,0.75913,1.1996,0.24087
0.87781,0.64007,0.87781,1.1589,0.12219
0.8319,4.5711e-05,0.8319,0.51597,0.1681
0.75625,0.28798,0.75625,1.1221,0.24375
0.64007,0.93802,0.93802,1.389,0.061981
0.64007,0.96856,0.96856,0.80431,-0.96856
0.91473,4.5711e-05,0.91473,1.0574,0.085275
0.28798,0.87635,0.87635,0.68217,0.12365
0.95674,4.5711e-05,0.95674,0.67839,-4.5711e-05
0.28798,0.87742,0.87742,0.6827,-0.28798
0.87742,0.2396,0.87742,1.1585,-0.2396
0.19935,0.87742,0.87742,0.93839,0.12258
0.64007,0.80586,0.80586,1.023,0.19414
5.2532e-07,0.95674,0.95674,0.67837,0.043257
0.93782,0.19935,0.93782,1.0686,-0.19935
0.90152,0.64007,0.90152,1.1708,0.098484
0.64007,0.95004,0.95004,0.89506,0.049958
0.16587,0.93782,0.93782,0.85184,-0.93782
5.2532e-07,0.97806,0.97806,0.88903,-0.97806
0.64007,0.97466,0.97466,1.3074,0.35993
0.97466,0.81742,0.97466,1.496,0.025342
0.81376,5.2532e-07,0.81376,0.40688,0.18624
0.78028,0.16587,0.78028,0.67307,0.21972
0.90552,5.2532e-07,0.90552,0.95276,0.094475
0.95208,5.2532e-07,0.95208,0.57604,0.047924
0.98714,0.81742,0.98714,1.1023,0.012855
5.2532e-07,0.97569,0.97569,0.78784,0.024311
0.88854,0.16587,0.88854,0.5272,-0.88854
0.81742,0.99348,0.99348,0.90545,-0.81742
0.98767,5.2532e-07,0.98767,1.0938,-5.2532e-07
4.3707e-07,0.98767,0.98767,1.0938,0.012332
4.3707e-07,0.99374,0.99374,0.59687,0.0062557
0.73928,0.16587,0.73928,1.0526,0.26072
0.86774,0.16587,0.86774,0.61681,0.83413
0.99348,0.6801,0.99348,0.93679,-0.99348
0.57687,0.86774,0.86774,0.72231,-0.86774
0.99683,4.3707e-07,0.99683,0.89841,-4.3707e-07
3.6365e-07,0.99683,0.99683,0.49841,-0.99683
3.6365e-07,0.82937,0.82937,0.71469,-3.6365e-07
0.6801,0.82659,0.82659,1.3533,0.17341
0.72198,0.57687,0.72198,1.1494,-0.72198
0.008297,0.57687,0.57687,0.69258,0.42313
0.82937,4.1791e-09,0.82937,0.61469,-4.1791e-09
0.82808,0.6801,0.82808,0.95409,-0.82808
0.68898,0.6801,0.68898,0.68454,-0.68898
0.78536,0.008297,0.78536,0.69683,0.9917
0.6801,0.57324,0.6801,1.1267,0.42676
0.82937,3.4771e-09,0.82937,0.91469,0.17063
0.49694,0.78536,0.78536,0.84115,0.50306
0.6801,0.78352,0.78352,1.0318,-0.78352
0.6519,0.6801,0.6801,1.066,-0.6519
3.4771e-09,0.91345,0.91345,0.85672,0.086553
0.74481,0.78536,0.78536,0.86508,-0.78536
0.74481,0.65343,0.74481,0.99912,-0.74481
0.95609,3.4771e-09,0.95609,0.77805,-3.4771e-09
0.65343,0.61969,0.65343,0.83656,-0.61969
2.893e-09,0.95609,0.95609,0.57805,0.043906
0.65343,0.5156,0.65343,0.58451,-0.65343
0.54239,0.6801,0.6801,1.1112,-0.54239
0.54366,0.5156,0.54366,0.92963,0.4844
0.6801,0.45128,0.6801,1.1657,-0.45128
0.97773,2.893e-09,0.97773,0.68886,0.022272
0.37547,0.6801,0.6801,0.92779,-0.6801
0.56586,0.37547,0.56586,0.47066,0.43414
0.75428,0.54366,0.75428,1.249,-0.54366
0.9887,2.893e-09,0.9887,1.0944,0.011298
2.893e-09,0.99427,0.99427,0.49713,0.0057311
0.75428,0.45234,0.75428,1.1033,0.24572
0.77977,0.37547,0.77977,0.77762,-0.77977
0.37547,0.64878,0.64878,0.61212,-0.64878
2.893e-09,0.99709,0.99709,0.99855,0.0029072
0.37547,0.5398,0.5398,0.75763,0.62453
0.5398,0.68319,0.68319,1.0115,0.31681
0.45234,0.87535,0.87535,1.2638,0.12465
0.45234,0.93677,0.93677,1.1946,0.063231
2.893e-09,0.99853,0.99853,0.59926,0.0014748
0.45234,0.96793,0.96793,1.0101,-0.45234
0.83929,0.5398,0.83929,1.2895,-0.5398
0.96793,0.37635,0.96793,1.0721,0.62365
0.99925,2.893e-09,0.99925,0.69963,0.0007481
0.83929,0.44912,0.83929,0.84421,0.16071
2.893e-09,0.99962,0.99962,0.49981,0.00037949
2.893e-09,0.99981,0.99981,0.7999,0.0001925
0.96793,0.68364,0.96793,0.82578,0.31636
0.91848,0.44912,0.91848,0.7838,0.081522
0.95865,0.44912,0.95865,0.70388,0.55088
2.893e-09,0.9999,0.9999,0.89995,9.7651e-05
0.83952,0.96793,0.96793,1.1037,-0.83952
0.69849,0.96793,0.96793,0.93321,-0.96793
0.95865,0.72055,0.95865,1.3396,0.041354
2.893e-09,0.99995,0.99995,0.99998,-0.99995
2.893e-09,0.83197,0.83197,1.016,-2.893e-09
0.97902,0.72055,0.97902,1.1498,0.020977
0.83197,2.407e-09,0.83197,0.61599,0.16803
0.80533,0.69849,0.80533,0.95191,0.30151
0.84705,0.80533,0.84705,1.4262,-0.84705
0.91477,2.407e-09,0.91477,0.55738,0.085235
0.70476,0.80533,0.80533,1.255,-0.70476
2.407e-09,0.95676,0.95676,1.0784,0.043237
0.98936,0.72055,0.98936,0.85496,0.010641
0.72055,0.9946,0.9946,1.2576,-0.9946
0.82752,0.72055,0.82752,0.97404,0.17248
0.80533,0.58637,0.80533,1.0959,0.19467
0.97807,2.407e-09,0.97807,0.48903,0.021933
0.807,0.58637,0.807,0.79669,0.193
0.82901,0.72055,0.82901,1.3748,-0.72055
0.97826,2.407e-09,0.97826,0.78913,-2.407e-09
0.82901,0.0082806,0.82901,0.71864,-0.0082806
0.58637,0.80866,0.80866,0.69752,-0.58637
2.7661e-11,0.97826,0.97826,0.98913,0.021744
0.0067386,0.80866,0.80866,0.7077,-0.0067386
0.82901,9.5161e-05,0.82901,0.91455,0.9999
2.7661e-11,0.97844,0.97844,0.88922,-2.7661e-11
0.0086957,0.82901,0.82901,0.51885,0.17099
0.83048,0.0086957,0.83048,0.61959,-0.0086957
0.80866,7.744e-05,0.80866,1.0044,-7.744e-05
0.83048,9.9931e-05,0.83048,0.71529,-0.83048
0.97844,3.1788e-13,0.97844,0.58922,-3.1788e-13
6.4431e-05,0.80866,0.80866,0.60436,0.99994
0.80866,0.49276,0.80866,0.95071,0.50724
0.69097,9.9931e-05,0.69097,0.34554,0.30903
0.97844,2.6448e-13,0.97844,0.88922,0.021557
0.98906,2.6448e-13,0.98906,0.49453,0.010935
2.6448e-13,0.99445,0.99445,0.99723,0.0055472
0.74269,0.80866,0.80866,0.87568,0.25731
0.84324,9.9931e-05,0.84324,0.52167,0.15676
0.80866,0.86948,0.86948,1.2391,-0.86948
0.99719,2.6448e-13,0.99719,0.69859,0.0028139
0.72342,0.80866,0.80866,1.266,-0.72342
9.9931e-05,0.92048,0.92048,0.96029,-0.92048
0.76585,9.9931e-05,0.76585,0.78298,0.9999
0.49278,0.76585,0.76585,1.2293,-0.49278
0.99857,2.6448e-13,0.99857,0.79929,0.0014274
0.80866,0.60189,0.80866,0.70528,0.39811
0.99928,2.6448e-13,0.99928,1.0996,0.00072408
0.79805,0.80866,0.80866,0.90336,0.20195
