0.5,0.5,0.75805,0.8,0.5
0.5,0.5,0.75805,0.8,-0.5
0.5,0.49976,0.75805,0.99988,0.5
0.5,0.5,0.75805,0.7,0.5
0.49976,0.63248,0.89053,0.66612,0.36752
0.5,0.63248,0.89053,0.76624,0.36752
0.5,0.63248,0.89053,0.66624,-0.63248
0.5,0.72986,0.98791,0.61493,0.27014
0.72986,0.49976,0.98791,1.0148,-0.49976
0.72986,0.49955,0.98791,0.8147,0.27014
0.5,0.63217,0.89022,0.56609,0.36783
0.49955,0.80144,1.0595,1.2505,-0.80144
0.5,0.80144,1.0595,0.75072,0.19856
0.5,0.85405,1.1121,1.077,0.14595
0.5,0.85739,1.1154,1.1787,0.5
0.72963,0.5,0.98768,1.0148,-0.72963
0.80105,0.49955,1.0591,0.6503,0.19895
0.72933,0.5,0.98737,1.2147,0.5
0.51145,0.85739,1.1154,1.2844,0.14261
0.51145,0.72933,0.98737,0.92039,-0.72933
0.51145,0.72897,0.98702,1.1202,-0.72897
0.72867,0.51145,0.98671,1.2201,-0.72867
0.51145,0.72836,0.98641,0.9199,-0.72836
0.86066,0.51145,1.1187,0.88605,0.13934
0.89758,0.51145,1.1556,0.80451,0.10242
0.49955,0.85376,1.1118,0.97665,0.14624
0.49955,0.89251,1.1506,1.096,0.10749
0.728,0.51145,0.98605,1.0197,-0.728
0.92472,0.51145,1.1828,0.71808,0.075285
0.94466,0.51145,1.2027,1.1281,0.055337
0.49955,0.92099,1.179,1.2103,0.079009
0.94193,0.49955,1.2,1.3207,0.058075
0.72765,0.51145,0.9857,1.1195,0.27235
0.79981,0.51145,1.0579,0.65563,0.20019
0.95933,0.51145,1.2174,1.2354,0.040675
0.9701,0.51145,1.2281,1.3408,0.029897
0.95731,0.49955,1.2154,0.92843,0.042687
0.85285,0.51145,1.1109,0.88215,-0.85285
0.51145,0.97802,1.2361,1.0447,-0.97802
0.85244,0.51145,1.1105,0.78194,-0.85244
0.49955,0.96862,1.2267,0.83408,0.031377
0.97694,0.49955,1.235,0.73824,0.023063
0.51145,0.85202,1.1101,0.88174,-0.85202
0.98305,0.49955,1.2411,1.2413,0.016952
0.97755,0.51145,1.2356,1.3445,-0.51145
0.98754,0.49955,1.2456,1.3435,-0.49955
0.97755,0.51123,1.2356,0.74439,-0.97755
0.51145,0.85161,1.1097,0.98153,-0.85161
0.51123,0.97707,1.2351,1.0442,0.022928
0.51145,0.8512,1.1092,0.68132,-0.8512
0.49934,0.98754,1.2456,0.94344,-0.98754
0.49934,0.98706,1.2451,1.1432,0.50066
0.9776,0.51123,1.2356,0.94442,0.022403
0.5108,0.98706,1.2451,0.74893,-0.98706
0.85078,0.51145,1.1088,1.0811,0.48855
0.5108,0.98658,1.2446,0.84869,-0.98658
0.98353,0.51123,1.2416,0.84738,0.016467
0.9879,0.51123,1.2459,1.1496,-0.51123
0.6409,0.85078,1.1088,1.3458,-0.85078
0.5108,0.9861,1.2441,1.0484,0.013902
0.51098,0.9879,1.2459,1.2494,0.012104
0.6409,0.85042,1.1085,1.2457,0.14958
0.6409,0.85385,1.1119,0.84737,-0.85385
0.5108,0.98978,1.2478,1.2503,0.010219
0.51098,0.98817,1.2462,0.94958,0.011827
0.99131,0.51098,1.2494,0.85115,0.008693
0.99361,0.51098,1.2517,1.3523,-0.51098
0.99002,0.5108,1.2481,1.3504,-0.99002
0.51077,0.99361,1.2517,1.1522,0.0063897
0.85343,0.6409,1.1115,0.74716,-0.85343
0.5108,0.9896,1.2476,1.1502,0.010401
0.6409,0.85302,1.1111,0.94696,0.14698
0.99235,0.5108,1.2504,1.0516,0.007645
0.99376,0.51077,1.2518,0.75226,0.0062434
0.99438,0.5108,1.2524,0.85259,0.0056194
0.6409,0.89196,1.15,1.2664,0.3591
0.51077,0.99541,1.2535,1.0531,0.0045891
0.89196,0.64912,1.15,1.1705,-0.64912
0.5108,0.99587,1.2539,0.75333,0.0041305
0.89196,0.64885,1.15,0.8704,-0.89196
0.99663,0.51077,1.2547,1.2537,-0.99663
0.64885,0.89153,1.1496,1.3702,0.10847
0.5108,0.99696,1.255,0.95388,0.003036
0.64885,0.89401,1.1521,1.0714,-0.89401
0.51077,0.99621,1.2543,0.95349,0.0037923
0.64885,0.89358,1.1516,1.2712,-0.89358
0.99777,0.5108,1.2558,0.75428,0.0022316
0.5108,0.99836,1.2564,1.3546,0.0016403
0.99721,0.51077,1.2553,1.354,0.0027874
0.51077,0.99728,1.2553,0.75402,0.0027236
0.8932,0.64885,1.1512,1.071,0.1068
0.9984,0.5108,1.2564,0.8546,-0.5108
0.64885,0.9215,1.1795,1.3852,-0.9215
0.998,0.51077,1.256,1.0544,0.002002
0.64885,0.92111,1.1792,1.185,0.078889
0.51055,0.9984,1.2564,1.1545,-0.51055
0.51034,0.9984,1.2564,1.0544,0.0016028
0.99853,0.51077,1.2566,1.1546,-0.51077
0.64885,0.94201,1.2001,0.89543,-0.94201
0.64885,0.94155,1.1996,0.9952,0.35115
0.94155,0.74189,1.1996,0.84172,0.058445
0.99882,0.51034,1.2569,0.95458,0.0011781
0.51056,0.99853,1.2566,1.2545,-0.99853
0.99913,0.51034,1.2572,1.2547,0.00086593
0.51056,0.99804,1.2561,0.8543,0.0019576
0.99936,0.51034,1.2574,1.2549,0.00063649
0.99856,0.51056,1.2566,0.95456,0.0014389
0.51034,0.99953,1.2576,0.85493,0.00046785
0.74189,0.95704,1.2151,1.1495,-0.95704
0.51056,0.99894,1.257,0.85475,0.0010577
0.99966,0.51034,1.2577,0.755,0.00034388
0.99975,0.51034,1.2578,0.95504,0.00025277
0.74189,0.95657,1.2146,1.4492,0.043425
0.51056,0.99922,1.2573,1.1549,0.00077743
0.95757,0.74189,1.2156,1.0497,-0.95757
0.74189,0.9571,1.2151,0.8495,-0.9571
0.51034,0.99981,1.2579,1.3551,0.00018579
0.51056,0.99924,1.2573,1.2549,-0.51056
0.74189,0.95664,1.2147,1.3493,-0.95664
0.51034,0.99982,1.2579,1.0551,0.48966
0.51034,0.99924,1.2573,1.0548,0.00075963
0.51034,0.99944,1.2575,0.75489,0.00055836
0.95623,0.74189,1.2143,1.2491,0.043765
0.99959,0.51034,1.2576,1.355,-0.51034
0.64008,0.99982,1.2579,1.2199,0.00018154
0.74189,0.96783,1.2259,0.95486,-0.96783
0.96736,0.74189,1.2254,1.3546,-0.96736
0.74189,0.96689,1.2249,1.0544,-0.96689
0.64008,0.99987,1.2579,0.81997,-0.99987
0.64008,0.99938,1.2574,1.4197,0.00062022
0.99959,0.51013,1.2576,1.1549,0.00041041
0.96642,0.74189,1.2245,1.1542,0.033582
0.9997,0.51013,1.2577,1.2549,0.00030167
0.74189,0.97532,1.2334,0.9586,0.024684
