0.5,0.5,1.7789,0.9,0.5
0.5,0.5,1.7789,0.5,0.5
0.5,0.5,1.7789,1,0.5
0.5,0.56872,1.8476,0.53436,0.43128
0.5,0.50315,1.782,0.60157,-0.5
0.57143,0.5,1.8503,1.0357,-0.5
0.5,0.56872,1.8476,0.83436,0.43128
0.57143,0.36476,1.8503,0.5681,0.42857
0.50315,0.49952,1.782,0.90133,-0.49952
0.36476,0.63033,1.9092,0.69755,-0.36476
0.62799,0.5,1.9068,0.76399,0.5
0.56872,0.62799,1.9068,0.99835,0.43128
0.36441,0.63033,1.9092,0.79737,0.36967
0.36441,0.50315,1.782,0.93378,-0.50315
0.62799,0.62799,1.9068,0.72799,0.37201
0.67912,0.62799,1.958,0.65355,0.32088
0.50266,0.36441,1.7815,1.0335,0.63559
0.63266,0.36441,1.9115,1.0985,0.36734
0.50266,0.45177,1.7815,0.67721,0.54823
0.62799,0.72322,2.0021,1.2756,0.27678
0.50266,0.52711,1.806,0.81489,0.47289
0.5921,0.50266,1.871,1.0474,-0.5921
0.36441,0.63497,1.9138,1.0997,0.36503
0.59153,0.50266,1.8704,0.7471,-0.59153
0.59097,0.50266,1.8698,0.94681,-0.50266
0.62799,0.76126,2.0401,0.89462,0.23874
0.79407,0.62799,2.0729,1.211,0.20593
0.68514,0.36441,1.964,0.72478,-0.36441
0.59097,0.50218,1.8698,0.84657,0.40903
0.68514,0.36406,1.964,0.8246,0.63594
0.82237,0.62799,2.1012,1.3252,0.17763
0.84678,0.62799,2.1256,0.73739,0.15322
0.64718,0.50218,1.926,0.57468,0.35282
0.86784,0.62799,2.1467,1.0479,-0.86784
0.45146,0.68514,1.964,0.9683,-0.45146
0.45103,0.68514,1.964,1.0681,0.31486
0.69567,0.50218,1.9745,1.1989,0.30433
0.45103,0.72841,2.0073,0.68972,0.27159
0.86701,0.62799,2.1459,1.1475,-0.86701
0.50218,0.7375,2.0164,0.71984,-0.7375
0.86617,0.62799,2.145,0.84708,0.13383
0.45103,0.76574,2.0446,0.60838,0.23426
0.45103,0.79793,2.0768,1.1245,0.20207
0.73679,0.50218,2.0156,1.1195,-0.73679
0.8257,0.45103,2.1046,1.2384,-0.45103
0.50218,0.73608,2.0149,0.91913,0.26392
0.62799,0.88457,2.1634,1.0563,0.11543
0.90043,0.62799,2.1793,1.2642,-0.90043
0.4506,0.8257,2.1046,0.63815,0.1743
0.62799,0.65689,1.9357,0.74244,-0.62799
0.50218,0.77235,2.0512,1.2373,-0.77235
0.50218,0.77161,2.0505,1.0369,0.22839
0.4506,0.8268,2.1057,0.9387,0.1732
0.50218,0.803,2.0819,0.75259,-0.803
0.65689,0.45814,1.9357,0.95751,0.34311
0.45814,0.70405,1.9829,0.58109,0.29595
0.74472,0.45814,2.0236,0.80143,-0.74472
0.8506,0.4506,2.1295,1.0506,0.1494
0.80223,0.50218,2.0811,0.8522,-0.50218
0.744,0.45814,2.0229,1.2011,-0.45814
0.4506,0.87113,2.15,0.86087,-0.4506
0.87113,0.45016,2.15,0.76065,0.12887
0.80223,0.5017,2.0811,0.65196,-0.80223
0.744,0.4577,2.0229,0.70085,-0.744
0.88885,0.45016,2.1677,0.96951,-0.45016
