0.5,0.5,0.97056,0.8,-0.5
0.5,0.5,0.97056,0.6,0.5
0.5,0.6509,1.1215,0.57545,-0.5
0.49933,0.6509,1.1215,0.87511,-0.49933
0.5,0.5,0.97056,0.7,0.5
0.49933,0.5,0.97056,0.99966,0.5
0.6509,0.49866,1.1215,0.97478,0.3491
0.75625,0.49866,1.2268,0.82746,0.24375
0.6509,0.5,1.1215,0.87545,-0.6509
0.6509,0.49933,1.1215,1.1751,-0.6509
0.49933,0.65002,1.1206,0.67468,0.34998
0.65002,0.5,1.1206,1.175,0.34998
0.82981,0.49866,1.3004,1.2642,0.17019
0.5,0.75564,1.2262,1.0278,-0.75564
0.49933,0.75564,1.2262,0.82749,0.24436
0.75463,0.5,1.2252,1.1273,0.5
0.49933,0.82939,1.2999,0.66436,0.17061
0.88118,0.49866,1.3517,1.1899,0.11882
0.49933,0.88088,1.3514,1.0901,-0.88088
0.75463,0.6509,1.2252,0.70276,0.3491
0.75463,0.75625,1.2268,0.85544,-0.75625
0.8797,0.49933,1.3503,0.88951,0.1203
0.75463,0.75524,1.2258,1.3549,-0.75524
0.91704,0.49866,1.3876,0.80785,0.082964
0.49933,0.916,1.3866,1.0077,0.083998
0.94207,0.49866,1.4126,1.1204,0.057926
0.95956,0.49866,1.4301,1.2291,0.040444
0.75422,0.75463,1.2252,1.0544,0.24578
0.8284,0.75463,1.299,1.2915,0.1716
0.94135,0.49933,1.4119,0.72034,0.058648
0.97176,0.49866,1.4423,0.73521,0.028239
0.75463,0.88019,1.3507,0.91741,0.11981
0.49933,0.95905,1.4296,1.3292,0.040948
0.75463,0.91635,1.3869,1.0355,0.083655
0.98028,0.49866,1.4508,1.3395,0.019716
0.97141,0.49933,1.442,1.2354,0.02859
0.98004,0.49933,1.4506,0.83968,0.019962
0.94159,0.75463,1.4122,1.2481,-0.94159
0.49866,0.98623,1.4568,0.94245,0.013766
0.94033,0.75463,1.4109,0.84748,-0.94033
0.49933,0.98606,1.4566,1.1427,-0.98606
0.99039,0.49866,1.4609,1.0445,0.0096116
0.98474,0.49933,1.4553,0.94203,0.015261
0.98934,0.49933,1.4599,0.74434,0.010656
0.49866,0.99329,1.4638,1.346,-0.49866
0.75463,0.93907,1.4096,0.94685,0.060935
0.49933,0.99256,1.4631,1.3459,0.50067
0.99329,0.49799,1.4638,0.84564,0.0067109
0.75463,0.95745,1.428,1.356,0.24537
0.99256,0.59355,1.4631,1.1931,-0.99256
0.8008,0.95745,1.428,1.0791,-0.95745
0.8008,0.95617,1.4267,1.2785,-0.95617
0.99531,0.49799,1.4659,0.94665,0.0046856
0.8008,0.95489,1.4254,1.1778,0.045114
0.59355,0.99123,1.4618,1.2924,0.0087724
0.59355,0.99388,1.4644,0.89371,-0.99388
0.8008,0.9685,1.4391,1.4847,0.031499
0.99673,0.49799,1.4673,1.0474,0.0032715
0.99772,0.49799,1.4683,0.74785,0.0022842
0.59355,0.99254,1.4631,1.093,0.0074592
0.97443,0.8008,1.445,0.88762,0.025572
0.49799,0.99841,1.469,1.2482,-0.49799
0.99841,0.4093,1.469,1.1039,0.0015948
0.99889,0.4093,1.4694,1.1041,0.0011135
0.59355,0.99479,1.4654,0.99417,0.0052081
0.99636,0.59355,1.4669,1.095,0.0036363
0.4093,0.99922,1.4698,0.70426,0.00077747
0.8008,0.98215,1.4527,1.3915,0.017854
0.98753,0.8008,1.4581,1.4942,0.1992
0.99746,0.59355,1.468,1.2955,-0.59355
0.4093,0.99946,1.47,0.90438,-0.4093
0.99946,0.40875,1.47,1.2041,0.00054284
0.83829,0.98753,1.4581,0.91291,-0.83829
0.99746,0.48784,1.468,0.84265,-0.99746
0.48784,0.99612,1.4667,0.74198,-0.99612
0.40875,0.99956,1.4701,1.3042,-0.40875
0.98753,0.83716,1.4581,1.2123,-0.98753
0.99478,0.48784,1.4653,1.3413,-0.48784
0.83716,0.98621,1.4568,1.3117,0.013792
0.99956,0.33595,1.4701,0.76775,-0.33595
0.99037,0.83716,1.4609,1.1138,-0.83716
0.99037,0.83604,1.4609,1.0132,0.0096295
0.99478,0.40095,1.4653,1.0979,0.0052154
0.3355,0.99956,1.4701,0.96753,0.00044068
0.99969,0.3355,1.4703,1.2676,0.00030769
0.99979,0.3355,1.4703,0.86764,0.00021483
0.40095,0.99636,1.4669,0.79866,0.0036414
0.3355,0.99985,1.4704,0.96767,0.00015
0.99328,0.83604,1.4638,1.2147,0.0067234
0.99531,0.83604,1.4659,1.1157,0.0046943
0.99746,0.40095,1.468,0.69921,0.0025425
0.3355,0.9999,1.4705,1.1677,0.00010473
0.99993,0.3355,1.4705,0.66771,7.3122e-05
0.99672,0.83604,1.4673,0.91638,-0.99672
0.40095,0.99822,1.4688,1.2996,-0.40095
0.99822,0.32954,1.4688,0.86388,0.0017752
0.3355,0.99995,1.4705,0.76772,5.1054e-05
0.83604,0.99538,1.4659,1.3157,0.0046157
0.99876,0.32954,1.4693,1.0642,0.0012394
0.99913,0.32954,1.4697,1.1643,-0.99913
