0.5,0.5,1.2584,0.9,-0.5
0.5,0.5,1.2584,0.5,-0.5
0.5,0.5,1.2584,0.6,0.5
0.45875,0.5,1.2584,0.67938,-0.45875
0.5,0.34991,1.2584,0.82496,-0.34991
0.5,0.32104,1.2584,0.71052,-0.5
0.65009,0.5,1.4085,0.77504,-0.5
0.24488,0.5,1.2584,0.97244,-0.24488
0.22468,0.5,1.2584,0.86234,0.5
0.34991,0.32104,1.1083,0.33548,-0.34991
0.65009,0.34991,1.4085,0.8,0.65009
0.54125,0.22468,1.2997,0.68296,0.45875
0.40354,0.65009,1.4085,0.92682,-0.40354
0.32104,0.32104,1.0795,0.82104,0.67896
0.37025,0.65009,1.4085,1.0102,-0.37025
0.32104,0.37706,1.1355,0.44905,0.62294
0.22468,0.5791,1.3375,0.60189,0.4209
0.22468,0.61382,1.3722,0.51925,0.38618
0.33971,0.65009,1.4085,0.4949,0.66029
0.65009,0.39418,1.4085,1.1221,-0.39418
0.32104,0.42845,1.1869,0.97475,-0.42845
0.64568,0.22468,1.4041,0.43518,0.35432
0.67491,0.22468,1.4333,0.74979,0.32509
0.32104,0.3931,1.1515,0.65707,-0.3931
0.65009,0.36166,1.4085,0.90587,-0.36166
0.33182,0.65009,1.4085,0.79096,-0.33182
0.22468,0.70173,1.4602,0.9632,-0.70173
0.30445,0.65009,1.4085,0.67727,-0.30445
0.36067,0.32104,1.1191,0.94086,-0.36067
0.22468,0.64384,1.4023,0.53426,0.35616
0.65009,0.27933,1.4085,0.46471,0.72067
0.32104,0.33092,1.0893,0.82598,-0.33092
0.65009,0.33879,1.4085,0.99444,0.34991
0.67896,0.33879,1.4374,0.60887,0.32104
0.67322,0.22468,1.4316,0.64895,0.32678
0.30362,0.32104,1.0795,0.71233,-0.30362
0.32104,0.27857,1.0795,0.49981,-0.32104
0.33879,0.70544,1.4639,1.1221,0.66121
0.22468,0.70018,1.4586,1.0624,0.29982
0.27857,0.22468,1.037,0.25162,0.72143
0.72491,0.22468,1.4833,0.87479,0.27509
0.33809,0.22468,1.0965,0.38138,-0.33809
0.22468,0.31019,1.0686,0.36743,0.68981
0.70544,0.39334,1.4639,0.54939,0.29456
0.74761,0.22468,1.506,1.0861,0.25239
0.72974,0.39334,1.4882,1.1615,0.27026
0.22468,0.76843,1.5269,0.89655,0.23157
0.22468,0.3671,1.1255,0.69589,0.6329
0.22468,0.78754,1.546,0.60611,0.21246
0.22468,0.41932,1.1777,0.922,0.58068
0.75204,0.39334,1.5105,1.0727,0.24796
0.39334,0.77249,1.5309,0.78292,0.22751
0.22468,0.46722,1.2256,0.54595,0.53278
0.80506,0.22468,1.5635,0.81487,0.19494
0.22468,0.51118,1.2696,0.66793,0.48882
0.22468,0.82115,1.5796,0.72291,0.17885
0.39334,0.79126,1.5497,0.8923,0.20874
0.22468,0.5515,1.3099,0.88809,0.4485
0.39334,0.80848,1.5669,1.0009,0.19152
0.8359,0.22468,1.5943,1.0303,0.1641
0.22468,0.5885,1.3469,0.40659,-0.5885
0.84944,0.22468,1.6079,0.53706,-0.84944
0.82428,0.39334,1.5827,0.70881,0.17572
0.22468,0.77936,1.5378,0.70202,0.22064
0.79756,0.22468,1.556,1.1111,0.20244
0.53995,0.22468,1.2984,0.68231,-0.53995
0.49541,0.22468,1.2538,0.86004,0.50459
0.39334,0.83878,1.5972,0.91606,0.16122
0.22468,0.53704,1.2955,0.78086,-0.53704
0.22468,0.81426,1.5727,0.51947,0.18574
0.85208,0.39334,1.6105,0.82271,0.14792
0.49273,0.22468,1.2512,0.3587,0.50727
0.39334,0.86428,1.6227,1.1288,0.13572
0.82959,0.22468,1.588,0.82713,0.17041
0.39334,0.87548,1.6339,1.0344,-0.87548
0.22468,0.84365,1.6021,1.0342,0.15635
0.53458,0.22468,1.293,0.97963,0.46542
0.22468,0.57298,1.3314,0.49883,-0.57298
0.80325,0.39334,1.5617,0.59829,-0.80325
0.39334,0.73699,1.4954,0.66516,-0.39334
0.85655,0.22468,1.615,0.64061,-0.85655
0.36089,0.73699,1.4954,1.1489,0.26301
0.22468,0.52571,1.2841,0.57519,-0.52571
0.78588,0.22468,1.5443,0.90528,0.21412
0.75868,0.36089,1.5171,1.0598,0.24132
0.77859,0.36089,1.537,0.96974,0.22141
0.80355,0.22468,1.562,1.0141,0.19645
0.48234,0.22468,1.2408,0.95351,0.51766
0.52504,0.22468,1.2835,0.87486,0.47496
0.81975,0.22468,1.5782,1.1222,0.18025
0.36089,0.79686,1.5553,0.67887,-0.79686
0.83462,0.22468,1.593,0.82965,0.16538
0.73112,0.36089,1.4895,1.146,0.26888
0.22468,0.56423,1.3227,0.79445,-0.56423
0.84827,0.22468,1.6067,0.93647,0.15173
0.22468,0.51768,1.2761,0.47118,-0.51768
0.7533,0.36089,1.5117,0.55709,-0.7533
0.22468,0.47497,1.2334,0.34982,-0.47497
0.86078,0.22468,1.6192,0.54273,0.13922
0.69115,0.36089,1.4496,0.72602,0.30885
0.22468,0.43579,1.1942,0.53023,0.56421
0.22468,0.48233,1.2408,0.6535,0.51767
0.87227,0.22468,1.6307,0.64847,0.12773
0.88281,0.22468,1.6412,0.75374,0.11719
0.71663,0.36089,1.4751,0.83876,0.28337
0.22468,0.89248,1.6509,1.1586,0.10752
0.36089,0.74001,1.4984,0.75045,-0.36089
0.33111,0.74001,1.4984,0.63556,0.25999
0.22468,0.90135,1.6598,0.66301,-0.90135
0.52504,0.22468,1.2835,0.97486,-0.52504
0.48172,0.22468,1.2402,0.4532,0.51828
0.33111,0.76146,1.5199,1.0463,-0.76146
0.22468,0.82699,1.5854,0.72583,0.17301
0.52448,0.22468,1.2829,0.37458,-0.52448
0.48121,0.22468,1.2396,0.85294,0.51879
0.33111,0.69864,1.4571,0.81488,-0.69864
0.641,0.33111,1.3994,1.0861,-0.641
0.84126,0.22468,1.5997,1.033,0.15874
0.33111,0.58812,1.3465,0.85962,0.41188
0.22468,0.52401,1.2824,0.57434,0.47599
0.22468,0.85436,1.6128,0.93952,0.14564
0.6221,0.33111,1.3805,0.47661,0.3779
0.22468,0.86637,1.6248,0.84552,0.13363
0.22468,0.56328,1.3217,0.69398,-0.56328
0.22468,0.51681,1.2752,0.77074,0.48319
0.8774,0.22468,1.6358,0.55104,-0.8774
0.22468,0.80501,1.5634,1.1148,0.19499
0.55667,0.22468,1.3151,0.69067,0.44333
0.8211,0.22468,1.5795,0.82289,0.1789
0.22468,0.59325,1.3517,0.50896,0.40675
0.33111,0.65328,1.4117,0.5922,0.34672
0.68188,0.33111,1.4403,0.9065,0.31812
0.83586,0.22468,1.5943,0.63027,0.16414
0.8494,0.22468,1.6078,0.53704,0.1506
0.22468,0.6268,1.3852,0.62574,-0.6268
0.33111,0.70813,1.4666,1.0196,0.29187
0.22468,0.57509,1.3335,0.39988,0.42491
0.33111,0.73221,1.4906,0.83166,0.26779
0.86182,0.22468,1.6202,0.94325,0.13818
0.7543,0.33111,1.5127,1.1427,0.2457
0.22468,0.61015,1.3686,0.91741,0.38985
0.77457,0.33111,1.533,0.55284,0.22543
0.22468,0.87322,1.6316,0.74895,0.12678
0.64231,0.22468,1.4007,0.83349,0.35769
0.33111,0.79317,1.5516,0.76214,0.20683
0.22468,0.67182,1.4302,1.0482,-0.67182
0.22468,0.88368,1.6421,1.0542,0.11632
0.22468,0.61639,1.3748,1.0205,-0.61639
0.81023,0.33111,1.5687,0.97067,0.18977
0.89328,0.22468,1.6517,0.85898,-0.89328
0.22468,0.81958,1.578,1.1221,0.18042
0.56554,0.22468,1.324,0.49511,0.43446
0.83447,0.22468,1.5929,0.92957,0.16553
