0.5,0.5,1.795,1,0.5
0.5,0.5,1.795,0.8,0.5
0.5,0.5,1.795,0.9,0.5
0.5,0.91171,2.2068,0.90585,-0.5
0.5,0.91171,2.2068,1.0059,-0.91171
0.5,0.91171,2.2068,0.80585,-0.91171
0.91171,0.33741,2.2068,0.72456,0.088292
0.61524,0.5,1.9103,1.1576,0.38476
0.61524,0.5,1.9103,1.0576,-0.61524
0.74036,0.5,2.0354,0.82018,-0.74036
0.94042,0.33741,2.2355,1.0389,-0.33741
0.5,0.41517,1.795,0.45759,-0.41517
0.49961,0.5,1.795,0.4998,0.50039
0.22769,0.94042,2.2355,0.58405,0.059581
0.66232,0.5,1.9574,1.0812,-0.66232
0.5,0.28017,1.795,0.59008,0.5
0.5,0.44695,1.795,0.87347,0.55305
0.22769,0.95979,2.2548,1.1937,0.040206
0.66259,0.28017,1.9576,0.57138,-0.66259
0.28017,0.44713,1.7422,0.96365,-0.44713
0.97287,0.22769,2.2679,0.90028,0.027132
0.22769,0.98169,2.2767,0.60469,-0.98169
0.5,0.62679,1.9218,0.7634,-0.62679
0.22769,0.66246,1.9575,0.54508,0.33754
0.5,0.42297,1.795,1.0615,0.5
0.30173,0.28017,1.5968,0.39095,-0.28017
0.22769,0.77222,2.0673,0.79996,0.22778
0.42297,0.66259,1.9576,0.64278,0.33741
0.18906,0.30173,1.5968,0.5454,0.69827
0.18906,0.52879,1.8238,0.55893,-0.52879
0.84629,0.22769,2.1413,0.73699,0.15371
0.77231,0.42297,2.0674,1.0976,-0.77231
0.35684,0.18906,1.6519,0.77295,0.64316
0.22769,0.89628,2.1913,1.162,-0.89628
0.56598,0.18906,1.861,0.37752,0.43402
0.42297,0.52117,1.8162,0.47207,0.47883
0.70712,0.18906,2.0022,1.0481,-0.70712
0.18906,0.47718,1.7722,0.73312,0.52282
0.22769,0.60482,1.8999,0.91626,0.39518
0.42297,0.67688,1.9719,0.84992,0.32312
0.78195,0.42297,2.077,1.0025,-0.78195
0.73333,0.22769,2.0284,0.88051,0.26667
0.42297,0.52767,1.8227,0.97532,0.47233
0.64719,0.18906,1.9422,0.81813,0.35281
0.22769,0.82004,2.1151,0.82387,0.17996
0.22769,0.87856,2.1736,0.75313,-0.87856
0.18906,0.76192,2.057,0.77549,0.23808
0.68127,0.42297,1.9763,0.75212,-0.68127
0.83934,0.18906,2.1344,0.6142,0.16066
0.42297,0.45973,1.7548,0.54135,-0.45973
0.59287,0.22769,1.8879,0.81028,0.40713
0.22769,0.72526,2.0203,0.97648,-0.72526
