0.5,0.5,0.8753,0.8,-0.5
0.5,0.49986,0.8753,0.99993,-0.49986
0.49971,0.5,0.8753,0.69986,0.50029
0.5,0.5,0.8753,0.7,0.5
0.5,0.5,0.8753,0.5,0.5
0.5,0.58616,0.96146,1.1431,0.41384
0.58639,0.5,0.96169,0.7432,-0.5
0.58639,0.5,0.96169,0.5432,0.41361
0.5,0.65786,1.0332,1.1789,-0.5
0.5,0.65766,1.033,0.67883,-0.65766
0.58639,0.49986,0.96169,1.0431,-0.58639
0.58622,0.49986,0.96153,0.94304,-0.49986
0.5,0.65747,1.0328,0.57874,-0.5
0.49986,0.65786,1.0332,0.67886,-0.49986
0.49971,0.58622,0.96153,0.64297,0.41378
0.49971,0.65786,1.0332,0.97879,0.34214
0.49971,0.65772,1.033,0.87872,0.34228
0.65747,0.49986,1.0328,0.97867,-0.49986
0.49971,0.71698,1.0923,1.1083,0.28302
0.76588,0.49971,1.1412,0.9328,0.23412
0.71686,0.49971,1.0922,1.2083,0.28314
0.49971,0.65747,1.0328,0.97859,-0.49971
0.49971,0.76578,1.1411,0.73275,0.23422
0.80625,0.49971,1.1816,1.053,0.19375
0.49957,0.65747,1.0328,1.1785,-0.49957
0.80633,0.49971,1.1816,0.75302,0.19367
0.83973,0.49971,1.215,0.66972,0.16027
0.49943,0.65747,1.0328,1.0785,0.34253
0.86742,0.49971,1.2427,1.2836,0.13258
0.71666,0.49943,1.092,0.90804,0.28334
0.49971,0.83979,1.2151,0.66975,-0.83979
0.83955,0.49971,1.2149,1.0696,0.16045
0.49971,0.89033,1.2656,0.99502,-0.89033
0.76562,0.49943,1.1409,0.63252,-0.76562
0.49943,0.7654,1.1407,0.73241,0.2346
0.49971,0.89007,1.2654,0.89489,-0.89007
0.86728,0.49971,1.2426,0.8835,0.13272
0.49943,0.80593,1.1812,0.85268,0.19407
0.49971,0.89021,1.2655,1.195,0.10979
0.49971,0.90918,1.2845,1.0044,0.09082
0.88982,0.49971,1.2651,1.1948,-0.49971
0.92487,0.49971,1.3002,1.3123,0.075128
0.88982,0.49957,1.2651,0.9947,0.11018
0.83946,0.49943,1.2148,1.1694,-0.83946
0.49957,0.90886,1.2842,0.90421,-0.90886
0.49971,0.93785,1.3132,0.91878,0.062147
0.49957,0.9086,1.2839,0.70408,-0.9086
0.49971,0.94859,1.3239,1.3242,-0.49971
0.83922,0.49943,1.2145,1.2693,-0.49943
0.94859,0.49957,1.3239,1.2241,0.051409
0.90834,0.49957,1.2836,1.104,-0.90834
0.83922,0.49928,1.2145,0.76925,-0.83922
0.49928,0.83898,1.2143,1.0691,0.16102
0.95747,0.49957,1.3328,0.82852,0.042526
0.49957,0.96482,1.3401,0.7322,0.035178
0.49957,0.90808,1.2834,0.80382,0.091923
0.49928,0.8668,1.2421,0.68304,-0.8668
0.49957,0.9709,1.3462,1.1352,0.0291
0.49957,0.92396,1.2993,1.3118,-0.49957
0.86656,0.49928,1.2419,0.98292,0.13344
0.92396,0.49943,1.2993,1.2117,0.07604
0.97593,0.49957,1.3512,1.0377,0.024072
0.88961,0.49928,1.2649,0.89445,0.11039
0.49943,0.9371,1.3124,1.2183,0.062902
0.94797,0.49943,1.3233,1.0237,-0.94797
0.98009,0.49957,1.3554,0.93983,0.019913
0.98353,0.49957,1.3588,0.74155,-0.98353
0.49943,0.9477,1.323,0.72356,-0.9477
0.90869,0.49928,1.284,1.304,0.091313
0.49943,0.94742,1.3227,0.92343,-0.49943
0.49957,0.98325,1.3585,0.84141,0.016754
0.98614,0.49957,1.3614,1.1429,0.013859
0.49928,0.92446,1.2998,1.1119,0.075535
0.94742,0.49928,1.3227,1.1234,-0.49928
0.93752,0.49928,1.3128,1.2184,0.062484
0.94831,0.49928,1.3236,0.7238,-0.94831
0.49957,0.98854,1.3638,1.0441,0.011464
0.49914,0.94742,1.3227,0.82328,0.052576
0.49957,0.99052,1.3658,1.345,0.0094834
0.49928,0.94804,1.3233,1.0237,-0.94804
0.99216,0.49957,1.3675,1.2459,0.0078448
0.95651,0.49914,1.3318,1.3278,0.043492
0.49928,0.94777,1.3231,0.92353,0.052231
0.95679,0.49928,1.3321,0.82804,-0.95679
0.99351,0.49957,1.3688,0.84654,-0.99351
0.95652,0.49928,1.3318,0.7279,0.50072
0.49957,0.99323,1.3685,1.3464,0.0067738
0.49914,0.96402,1.3393,0.93158,-0.96402
0.5858,0.95652,1.3318,1.1712,0.04348
0.9944,0.49957,1.3697,1.147,0.0056034
0.99536,0.49957,1.3707,1.0475,-0.99536
0.96375,0.49914,1.339,1.2314,-0.96375
0.5858,0.96403,1.3393,0.97492,0.035967
0.49957,0.99508,1.3704,1.2473,0.0049203
0.49914,0.96347,1.3388,0.73131,0.036529
0.99593,0.49957,1.3712,0.94775,0.0040701
0.96978,0.49914,1.3451,1.3345,0.030217
0.97025,0.5858,1.3455,1.078,0.029753
0.49914,0.975,1.3503,1.1371,0.024996
0.97539,0.5858,1.3507,1.3806,-0.97539
0.49957,0.99663,1.3719,0.7481,0.0033668
0.97511,0.5858,1.3504,0.88045,0.024891
0.49914,0.97932,1.3546,0.83923,0.020677
0.49914,0.9829,1.3582,1.041,0.017104
0.97941,0.5858,1.3547,1.2826,-0.97941
0.49957,0.99721,1.3725,0.84839,0.0027851
0.97913,0.5858,1.3544,0.78247,0.020871
0.5858,0.98274,1.358,1.1843,0.017265
0.9977,0.49957,1.373,1.2486,-0.49957
0.98585,0.49914,1.3612,0.9425,-0.98585
0.49914,0.98557,1.3609,0.84236,0.014431
0.98572,0.5858,1.361,1.0858,0.014282
0.98806,0.49914,1.3634,1.0436,-0.49914
0.9977,0.49943,1.373,0.94856,-0.49943
0.49928,0.9977,1.373,0.74849,-0.49928
0.499,0.98806,1.3634,1.2435,0.011938
0.5858,0.98819,1.3635,1.387,-0.5858
