0.5,0.5,1.2274,0.8,-0.5
0.5,0.5,1.2274,0.9,0.5
0.5,0.5,1.2274,0.8,-0.5
0.49961,0.5,1.2274,0.5998,0.5
0.5,0.50039,1.2278,0.5002,-0.5
0.49961,0.5,1.2274,1.0998,-0.5
0.49961,0.49961,1.227,0.59961,-0.49961
0.49961,0.50039,1.2278,1.1,0.49961
0.50079,0.49961,1.2282,1.0002,0.49921
0.50039,0.49961,1.2278,0.6,-0.49961
0.49921,0.49961,1.227,0.89941,-0.49961
0.49921,0.49921,1.2266,0.99921,-0.49921
0.50118,0.49961,1.2286,0.50039,0.49882
0.50039,0.49921,1.2278,0.7998,0.49961
0.49882,0.49921,1.2266,0.69902,-0.49882
0.49921,0.50079,1.2282,1.1,0.49921
0.50158,0.49961,1.2289,0.90059,-0.50158
0.49921,0.49842,1.2266,0.49882,0.50079
0.50118,0.49961,1.2286,0.70039,-0.49961
0.50118,0.49921,1.2286,0.7002,0.49882
0.49921,0.50158,1.2289,1.0004,0.50079
0.50118,0.49921,1.2286,0.8002,0.50079
0.50158,0.49961,1.2289,0.50059,0.49842
0.49842,0.49961,1.227,0.49902,-0.49842
0.49803,0.49961,1.227,0.99882,0.50039
0.50197,0.49961,1.2293,0.90079,0.50039
0.50118,0.49961,1.2286,0.90039,-0.50118
0.5,0.49803,1.2274,0.69902,-0.49803
0.49961,0.50078,1.2282,1.0002,-0.50078
0.50197,0.5,1.2293,0.70098,-0.50197
0.50157,0.5,1.2289,0.80079,-0.5
0.49961,0.50039,1.2278,0.6,0.49961
0.5,0.49764,1.2274,0.59882,-0.5
0.49961,0.50157,1.2289,1.1006,-0.50157
0.49961,0.50118,1.2286,1.0004,0.49882
0.49961,0.50078,1.2282,0.5002,-0.49961
0.49921,0.50078,1.2282,0.7,0.49922
0.49764,0.49961,1.227,0.79862,0.50039
0.49921,0.50118,1.2286,1.1002,-0.50118
0.49961,0.50157,1.2289,0.60059,0.50039
0.5,0.49764,1.2274,1.0988,-0.49764
0.5,0.49725,1.2274,0.89862,0.50275
0.50157,0.5,1.2289,1.0008,-0.5
0.50078,0.49921,1.2282,0.6,0.50079
0.49764,0.5,1.2274,1.0988,-0.49764
0.50078,0.49961,1.2282,0.90019,-0.50078
0.50039,0.49961,1.2278,0.5,-0.49961
0.49961,0.50157,1.2289,0.60059,-0.50157
0.49725,0.5,1.2274,0.69863,-0.49725
0.5,0.49686,1.2274,0.79843,-0.5
0.49961,0.49686,1.227,0.99823,-0.49686
0.49921,0.50039,1.2278,0.7998,-0.50039
0.49961,0.50117,1.2285,0.70039,0.49883
0.49999,0.49921,1.2274,1.0996,-0.49921
0.49961,0.50157,1.2289,0.80059,0.49843
0.49961,0.49647,1.227,0.89804,-0.49961
0.49961,0.50196,1.2293,0.50078,0.49804
0.50235,0.49961,1.2297,0.90098,0.49765
0.49999,0.49882,1.2274,0.99941,0.50118
0.49647,0.49921,1.2266,0.49784,0.50079
0.49961,0.50275,1.2301,1.1012,0.49725
0.49961,0.49647,1.227,0.59804,0.50353
0.49999,0.49922,1.2274,0.6996,0.50001
0.49922,0.50039,1.2278,0.8998,-0.50039
0.50314,0.49961,1.2305,1.0014,0.50039
0.49999,0.49922,1.2274,0.7996,0.50001
0.49922,0.50039,1.2278,0.4998,-0.50039
0.49961,0.49686,1.227,0.99824,-0.49686
0.50314,0.5,1.2305,0.50157,0.49686
0.5,0.50353,1.2309,0.80177,-0.5
0.49922,0.49999,1.2274,0.9996,0.50001
0.49647,0.49961,1.227,0.89804,0.50039
