0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.10521,0.5,0.5,0.9026,0.89479
0.81172,0.5,0.81172,1.0559,-0.81172
0.89479,0.5,0.89479,1.2974,0.10521
0.5,0.5,0.5,0.9,0.5
0.97786,0.5,0.97786,0.93893,0.022137
0.89479,0.5,0.89479,0.7974,0.10521
0.5,0.1708,0.5,0.5354,-0.1708
0.97786,0.5,0.97786,0.73893,-0.97786
0.5,0.99534,0.99534,0.74767,0.004658
0.20576,0.5,0.5,0.95288,-0.20576
0.043294,0.5,0.5,0.77165,0.5
0.5,0.035939,0.5,0.76797,-0.035939
0.043294,0.89479,0.89479,0.66904,-0.89479
0.5,0.99902,0.99902,1.2495,0.00098012
0.5,0.007562,0.5,0.55378,0.5
0.99979,0.5,0.99979,0.8499,0.00020623
0.007562,0.89479,0.89479,0.45118,0.10521
0.043294,0.18828,0.18828,0.41579,0.81172
0.5,0.99996,0.99996,1.05,4.3394e-05
0.043294,0.8292,0.8292,0.83625,0.1708
0.96406,0.043294,0.96406,0.60368,0.035939
0.97786,0.007562,0.97786,0.79271,0.022137
0.99244,0.043294,0.99244,0.51787,0.007562
0.5,0.99999,0.99999,1.05,9.1308e-06
0.99534,0.007562,0.99534,0.70145,0.004658
0.043294,0.99841,0.99841,1.1209,0.0015912
0.007562,0.99902,0.99902,1.1033,-0.99902
0.5,1,1,0.75,1.9213e-06
0.99967,0.043294,0.99967,0.72148,-0.99967
0.21021,0.007562,0.21021,0.10889,0.78979
0.5,1,1,0.85,-1
0.21034,0.043294,0.21034,0.42682,-0.21034
0.21042,0.5,0.5,0.95521,0.78958
0.83382,0.007562,0.83382,0.92069,-0.83382
0.007562,0.17545,0.17545,0.1915,0.82455
0.83386,0.5,0.83386,0.86693,0.16614
0.04426,0.043294,0.04426,0.54378,0.95574
0.96504,0.5,0.96504,1.1325,0.034959
0.8265,0.007562,0.8265,0.81703,-0.8265
0.5,0.99264,0.99264,1.2463,0.0073558
0.99845,0.5,0.99845,0.74923,0.0015478
0.7989,0.043294,0.7989,0.4211,0.2011
0.95769,0.043294,0.95769,0.70049,-0.95769
0.17391,0.007562,0.17391,0.69074,0.82609
0.007562,0.82618,0.82618,0.71687,0.17382
0.99967,0.5,0.99967,1.1498,0.00032568
0.043294,0.20151,0.20151,0.7224,-0.20151
0.043294,0.042401,0.043294,0.34285,0.9576
0.96343,0.007562,0.96343,0.98549,-0.96343
0.20272,0.007562,0.20272,0.10514,-0.20272
0.99993,0.5,0.99993,0.84997,6.8527e-05
0.99999,0.5,0.99999,1.05,1.4419e-05
0.043294,0.79851,0.79851,0.9209,-0.79851
0.5,1,1,1.35,3.034e-06
0.007562,0.042655,0.042655,0.42511,-0.042655
1,0.5,1,0.95,6.384e-07
0.0089753,0.007562,0.0089753,0.20827,-0.007562
0.16802,0.043294,0.16802,0.20566,-0.16802
0.0015912,0.0089753,0.0089753,0.10528,-0.0015912
1,0.5,1,1.25,1.3433e-07
0.043294,0.035354,0.043294,0.43932,0.96465
1,0.5,1,1.35,2.8265e-08
0.0089753,0.00033481,0.0089753,0.30466,0.99967
0.043294,0.79702,0.79702,0.72016,0.20298
0.5,1,1,0.95,5.9474e-09
0.95729,0.043294,0.95729,0.50029,-0.95729
0.78966,0.0089753,0.78966,0.99932,-0.78966
0.043294,0.20143,0.20143,0.52236,0.79857
0.0089753,0.16616,0.16616,0.58757,-0.16616
0.5,1,1,1.25,-1
0.83197,0.043294,0.83197,0.93763,-0.83197
0.034962,0.0089753,0.034962,0.22197,-0.034962
0.5,0.21042,0.5,0.35521,0.78958
0.0073565,0.0089753,0.0089753,0.0081659,0.99264
0.79113,0.0089753,0.79113,0.50005,0.20887
0.043294,0.17506,0.17506,0.20918,-0.17506
0.5,0.83386,0.83386,0.96693,0.16614
0.036835,0.043294,0.043294,0.24006,0.96316
0.0089753,0.95605,0.95605,0.88251,-0.95605
0.96504,0.5,0.96504,1.1325,0.034959
0.99264,0.5,0.99264,0.84632,0.0073558
0.79734,0.043294,0.79734,1.0203,0.20266
0.5,0.99845,0.99845,0.94923,0.0015478
0.20117,0.0089753,0.20117,0.50507,0.79883
0.043294,0.95736,0.95736,1.1003,0.042644
0.83191,0.0089753,0.83191,0.62044,-0.0089753
0.99103,0.043294,0.99103,0.91716,0.0089729
0.99967,0.5,0.99967,1.2498,0.00032567
0.0018885,0.83191,0.83191,0.4169,-0.83191
0.0018885,0.17505,0.17505,0.68847,0.82495
0.5,0.99993,0.99993,0.74997,6.8527e-05
0.99811,0.043294,0.99811,0.5207,0.001888
0.9996,0.043294,0.9996,0.72145,0.00039727
0.82642,0.0018885,0.82642,0.91415,-0.82642
0.5,0.99999,0.99999,1.35,1.4419e-05
0.043294,0.99992,0.99992,0.82161,0.95671
0.99992,0.79869,0.99992,1.3993,0.20131
0.17389,0.0018885,0.17389,0.18789,-0.17389
1,0.5,1,1.15,3.034e-06
0.036589,0.0018885,0.036589,0.31924,-0.036589
0.95764,0.99992,0.99992,1.0788,0.042358
1,0.5,1,1.05,6.384e-07
0.5,1,1,0.85,1.3433e-07
1,0.5,1,1.35,2.8265e-08
0.5,1,1,1.05,5.9474e-09
0.0076989,0.0018885,0.0076989,0.0047937,-0.0076989
0.5,1,1,0.95,1.2514e-09
0.00162,0.0018885,0.0018885,0.50175,0.99811
0.99109,0.99992,0.99992,0.9955,-0.99109
0.99992,0.20854,0.99992,1.1042,-0.99992
1,0.5,1,0.85,-1
0.00162,0.78998,0.78998,0.7958,-0.78998
0.20854,0.2104,0.2104,0.60947,0.79146
0.2104,0.83346,0.83346,0.82193,-0.83346
0.21042,0.5,0.5,0.85521,0.78958
0.16622,0.00162,0.16622,0.68392,-0.00162
0.2104,0.17537,0.2104,0.79289,-0.2104
0.00034087,0.16622,0.16622,0.28328,0.83378
0.5,0.83386,0.83386,1.0669,0.16614
0.82456,0.00034087,0.82456,0.71245,-0.00034087
0.96504,0.5,0.96504,0.73252,0.034959
0.17537,0.044271,0.17537,0.20982,0.82463
0.82649,0.044271,0.82649,0.63538,0.17351
0.82456,7.1724e-05,0.82456,0.51232,0.99993
0.99264,0.5,0.99264,0.74632,-0.99264
0.5,0.20887,0.5,0.45443,0.79113
0.82456,0.7896,0.82456,0.80708,-0.7896
0.16614,0.82456,0.82456,0.69535,-0.16614
0.96349,0.044271,0.96349,0.90388,0.03651
0.99232,0.044271,0.99232,1.0183,-0.99232
