0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.47293,0.5,0.5,0.78647,-0.47293
0.52707,0.5,0.52707,0.51353,0.5
0.5,0.44733,0.5,0.57366,0.5
0.5,0.47293,0.5,0.98647,0.5
0.52707,0.52707,0.52707,1.0271,-0.52707
0.47293,0.52707,0.52707,0.9,0.47293
0.49853,0.52707,0.52707,0.9128,0.50147
0.44733,0.52707,0.52707,1.0872,0.55267
0.55267,0.47293,0.55267,0.6128,-0.47293
0.44733,0.55267,0.55267,1.1,0.44733
0.52568,0.52707,0.52707,0.82638,-0.52568
0.52707,0.47725,0.52707,0.50216,-0.47725
0.52707,0.45141,0.52707,0.88924,-0.52707
0.45141,0.49853,0.49853,0.67497,0.50147
0.44733,0.57689,0.57689,0.51211,-0.44733
0.52707,0.49722,0.52707,0.61215,-0.49722
0.4703,0.52707,0.52707,0.69869,0.47293
0.42311,0.57689,0.57689,0.8,0.42311
0.55267,0.4703,0.55267,1.0115,0.5297
0.5998,0.42311,0.5998,0.61145,0.57689
0.49898,0.55267,0.55267,0.92583,0.50102
0.45434,0.5998,0.5998,0.52707,0.4002
0.55267,0.52611,0.55267,1.1394,0.44733
0.45141,0.52568,0.52568,0.98855,0.54859
0.48111,0.52568,0.52568,0.5034,0.51889
0.57689,0.52611,0.57689,0.7515,-0.57689
0.45434,0.62147,0.62147,0.8379,0.37853
0.52611,0.54566,0.54566,0.83588,0.47389
0.5092,0.52568,0.52568,1.1174,-0.52568
0.45434,0.64196,0.64196,0.74815,-0.64196
0.5092,0.49722,0.5092,0.60321,0.50278
0.54566,0.55176,0.55176,0.54871,-0.55176
0.45434,0.6072,0.6072,1.0308,0.3928
0.62847,0.45434,0.62847,1.1414,0.37153
0.64858,0.45434,0.64858,0.95146,0.35142
0.52444,0.5092,0.52444,0.71682,-0.5092
0.54566,0.52189,0.54566,0.63377,0.47811
0.52444,0.48163,0.52444,0.90304,-0.52444
0.48163,0.49605,0.49605,0.78884,0.51837
0.5097,0.49605,0.5097,0.70287,0.50395
0.66761,0.45434,0.66761,0.96098,-0.45434
0.54566,0.54778,0.54778,0.54672,-0.54778
0.5097,0.52333,0.52333,0.91652,-0.5097
0.4821,0.52333,0.52333,1.0027,0.47667
0.42974,0.66761,0.66761,1.0487,-0.42974
0.54566,0.51812,0.54566,0.83189,0.48188
0.40648,0.66761,0.66761,1.137,-0.40648
0.4821,0.54914,0.54914,1.1156,0.45086
0.54421,0.54566,0.54566,1.0449,0.45579
0.38447,0.66761,0.66761,0.52604,0.33239
0.57355,0.4821,0.57355,0.52783,0.42645
0.56888,0.54566,0.56888,1.1573,0.43112
0.59222,0.54566,0.59222,0.66894,-0.54566
0.38447,0.6856,0.6856,0.83504,-0.38447
0.51612,0.59222,0.59222,0.75417,-0.59222
0.59664,0.4821,0.59664,0.83937,0.40336
0.36366,0.6856,0.6856,0.62463,-0.36366
0.6856,0.34397,0.6856,0.71479,0.3144
0.4821,0.61848,0.61848,0.65029,0.5179
0.51612,0.56016,0.56016,0.93814,0.43984
0.70263,0.34397,0.70263,0.6233,0.29737
0.61848,0.51014,0.61848,0.76431,-0.61848
0.58397,0.51612,0.58397,0.75005,-0.51612
0.71873,0.34397,0.71873,0.93135,-0.34397
0.51014,0.58499,0.58499,0.94757,0.48986
0.58397,0.48818,0.58397,0.63607,0.41603
0.58499,0.53666,0.58499,0.56083,-0.53666
