0.5,0.5,0.60141,0.7,0.5
0.5,0.5,0.60141,0.9,0.5
0.56003,0.5,0.66143,1.13,0.43997
0.5,0.5,0.60141,1,-0.5
0.5,0.61285,0.71425,1.0564,0.38715
0.56003,0.5,0.66143,0.93001,0.5
0.5,0.65933,0.76073,0.57966,-0.65933
0.46316,0.5,0.60141,1.0816,0.53684
0.56003,0.56003,0.66143,1.16,-0.56003
0.56003,0.51876,0.66143,0.6394,0.43997
0.5,0.61075,0.71215,0.85537,-0.5
0.5,0.52761,0.62902,0.7138,0.47239
0.58432,0.5,0.68573,0.54216,-0.58432
0.61285,0.51876,0.71425,1.0658,-0.51876
0.46316,0.61075,0.71215,0.73695,0.38925
0.54127,0.5,0.64268,0.62063,0.45873
0.61285,0.48054,0.71425,0.54669,0.38715
0.65933,0.48054,0.76073,0.86993,0.34067
0.59634,0.5,0.69775,0.84817,0.5
0.65748,0.46316,0.75889,0.66032,-0.65748
0.56003,0.59634,0.69775,0.97818,0.43997
0.61285,0.59634,0.71425,0.60459,-0.61285
0.60904,0.46316,0.71044,0.8361,0.53684
0.52761,0.60904,0.71044,1.0683,0.39096
0.56769,0.59634,0.69775,0.68202,0.43231
0.70023,0.48054,0.80163,0.69038,-0.48054
0.70023,0.44514,0.80163,0.77268,0.29977
0.44514,0.73621,0.83762,0.59067,0.26379
0.52761,0.65597,0.75738,0.79179,-0.65597
0.61959,0.59634,0.721,1.108,0.38041
0.52761,0.60764,0.70905,0.56763,0.39236
0.59634,0.66526,0.76667,1.0308,0.33474
0.44514,0.76788,0.86929,1.0065,0.23212
0.59634,0.70545,0.80686,0.8509,-0.59634
0.79575,0.44514,0.89716,0.92044,-0.44514
0.65474,0.52761,0.75615,0.69118,-0.65474
0.5524,0.70545,0.80686,1.2289,0.29455
0.41234,0.79575,0.89716,1.204,-0.41234
0.38196,0.79575,0.89716,1.0889,-0.38196
0.5524,0.74081,0.84222,0.94661,-0.5524
0.52761,0.6065,0.70791,0.96706,0.3935
0.65374,0.52761,0.75515,1.1907,-0.65374
0.74081,0.5117,0.84222,0.92626,0.4883
0.35381,0.79575,0.89716,0.77478,-0.35381
0.32775,0.79575,0.89716,1.0617,0.20425
0.74081,0.57032,0.84222,0.85557,0.25919
0.52761,0.60558,0.70698,0.86659,-0.52761
0.57032,0.77193,0.87333,1.1711,-0.57032
0.32775,0.82027,0.92168,0.57401,0.17973
0.60558,0.48874,0.70698,0.54716,0.39442
0.48874,0.65293,0.75434,0.77083,0.51126
0.84185,0.32775,0.94325,0.8848,0.67225
0.5283,0.77193,0.87333,0.75011,-0.77193
0.71505,0.5283,0.81646,0.62168,-0.71505
0.55011,0.65293,0.75434,1.2015,0.34707
0.6946,0.55011,0.796,1.0224,-0.55011
0.84185,0.40845,0.94325,0.72515,0.15815
0.66237,0.5283,0.76377,0.99533,0.4717
0.6946,0.50958,0.796,0.70209,-0.50958
0.40845,0.86083,0.96224,1.2346,-0.40845
0.58493,0.66237,0.76377,1.2236,0.33763
0.37836,0.86083,0.96224,1.0196,0.13917
0.47204,0.6946,0.796,1.0833,0.3054
0.73126,0.47204,0.83267,0.90165,-0.47204
0.7029,0.58493,0.80431,1.1439,-0.58493
0.87754,0.37836,0.97895,1.2279,-0.37836
0.87754,0.35048,0.97895,1.014,-0.35048
0.73126,0.43726,0.83267,0.78426,0.26874
0.76352,0.43726,0.86493,1.0004,0.23648
0.7029,0.54183,0.80431,0.72237,-0.54183
0.79191,0.43726,0.89332,1.1146,-0.79191
0.32466,0.87754,0.97895,0.9011,0.12246
0.50191,0.7029,0.80431,0.80241,-0.7029
0.32466,0.89224,0.99365,0.70845,0.10776
0.50191,0.65111,0.75252,1.1765,-0.65111
0.73357,0.43726,0.83497,0.68541,-0.73357
0.60314,0.50191,0.70454,0.95252,0.49809
0.56171,0.60314,0.70454,0.58242,0.43829
0.32466,0.90518,1.0066,0.81492,0.09482
0.91656,0.32466,1.018,1.1206,0.083437
0.43726,0.67952,0.78092,0.55839,-0.67952
0.62945,0.43726,0.73086,1.1334,-0.62945
0.61433,0.60314,0.71573,0.90873,0.38567
0.32466,0.92658,1.028,0.62562,0.07342
0.58307,0.43726,0.68448,0.91016,-0.58307
0.93539,0.32466,1.0368,1.03,0.064605
0.94315,0.32466,1.0446,1.2339,0.67534
0.43726,0.54011,0.64152,0.68868,-0.54011
0.94315,0.40573,1.0446,1.1744,-0.40573
0.66063,0.60314,0.76204,1.2319,0.33937
0.50032,0.43726,0.60172,0.56879,0.49968
0.43726,0.5603,0.66171,1.0988,-0.43726
0.60314,0.70137,0.80278,1.0523,0.29863
0.37584,0.94315,1.0446,0.8595,-0.37584
0.34815,0.94315,1.0446,0.74565,0.056849
0.5603,0.40504,0.66171,0.98267,0.4397
0.61309,0.40504,0.7145,0.50907,0.38691
0.73722,0.60314,0.83863,0.87018,0.26278
0.76877,0.60314,0.87018,1.186,0.39686
0.94998,0.34815,1.0514,0.64906,-0.94998
0.87998,0.34815,0.98139,0.91406,0.12002
0.65954,0.40504,0.76095,0.83229,-0.40504
0.65078,0.76877,0.87018,0.70978,0.34922
0.69271,0.76877,0.87018,0.83074,-0.69271
0.64167,0.76877,0.87018,1.0052,-0.76877
0.89439,0.34815,0.9958,0.82127,0.10561
0.64167,0.71213,0.81353,0.7769,-0.71213
0.65954,0.3752,0.76095,0.91737,0.6248
0.34815,0.90707,1.0085,0.92761,-0.90707
0.65966,0.64167,0.76106,1.1507,0.35833
0.68469,0.65966,0.78609,1.2722,-0.68469
0.34815,0.84024,0.94164,1.1942,-0.34815
0.45021,0.65954,0.76095,0.85487,-0.45021
0.63424,0.65966,0.76106,0.94695,-0.63424
0.58751,0.65966,0.76106,1.0236,0.34034
0.3225,0.84024,0.94164,0.68137,0.15976
0.41704,0.65954,0.76095,0.53829,0.34046
0.58751,0.70052,0.80192,0.64401,0.29948
0.3225,0.85942,0.96082,1.091,0.14058
0.87629,0.3225,0.9777,0.5994,0.12371
0.70041,0.41704,0.80182,1.1587,0.58296
0.48702,0.70041,0.80182,1.0937,-0.70041
0.73647,0.58751,0.83788,0.86199,-0.73647
0.48702,0.64881,0.75022,0.66792,-0.64881
0.89115,0.3225,0.99255,1.0068,0.10885
0.601,0.48702,0.70241,0.74401,-0.48702
0.45114,0.601,0.70241,0.82607,-0.601
0.3225,0.90421,1.0056,1.2134,0.095786
0.3225,0.91571,1.0171,0.8191,0.084287
0.58751,0.68221,0.78362,0.63486,0.31779
0.72036,0.58751,0.82177,0.75393,-0.58751
0.55672,0.45114,0.65813,0.60393,0.44328
0.92583,0.3225,1.0272,1.1242,0.074168
0.54422,0.72036,0.82177,0.83229,-0.72036
0.54422,0.66728,0.76869,1.2058,0.33272
0.45114,0.60994,0.71135,1.1305,-0.45114
0.54422,0.70723,0.80863,1.0257,-0.54422
0.93474,0.3225,1.0361,0.92862,-0.93474
0.70723,0.50412,0.80863,0.90568,0.29277
0.86587,0.3225,0.96727,0.59418,0.13413
0.60994,0.4179,0.71135,1.0139,-0.4179
0.60994,0.38711,0.71135,0.69852,-0.60994
0.3225,0.88197,0.98338,0.70223,0.11803
0.50412,0.74238,0.84378,1.1233,-0.74238
0.3225,0.89614,0.99755,1.0093,-0.3225
0.565,0.38711,0.66641,0.47605,0.435
0.38711,0.61722,0.71863,0.90217,-0.38711
0.61722,0.35859,0.71863,0.8879,0.38278
0.50412,0.68768,0.78909,1.1959,-0.68768
0.29874,0.89614,0.99755,1.0974,0.10386
0.66318,0.35859,0.76458,1.1109,0.33682
0.50412,0.63701,0.73842,0.57057,0.36299
0.29874,0.90861,1.01,0.60367,0.091392
0.68059,0.50412,0.782,0.89236,-0.68059
0.70361,0.35859,0.80502,1.0311,-0.70361
0.91958,0.29874,1.021,0.70916,0.08042
0.50412,0.63044,0.73185,0.66728,0.49588
0.65177,0.35859,0.75318,0.60518,0.34823
0.29874,0.92923,1.0306,1.214,-0.29874
0.63044,0.56366,0.73185,0.99705,-0.63044
0.35859,0.69358,0.79498,0.82608,-0.35859
0.92923,0.27672,1.0306,1.003,0.070766
0.69358,0.33217,0.79498,0.71287,-0.33217
0.93773,0.27672,1.0391,0.80723,0.06227
0.58399,0.56366,0.6854,1.0738,0.41601
0.69358,0.30769,0.79498,0.50063,-0.69358
0.27672,0.94521,1.0466,0.91097,-0.94521
0.63394,0.56366,0.73534,0.7988,0.36606
0.64247,0.30769,0.74388,0.87508,-0.30769
0.67788,0.56366,0.77929,0.62077,-0.67788
0.87556,0.27672,0.97697,0.97614,0.12444
0.56366,0.62794,0.72934,1.1958,0.43634
0.64247,0.28502,0.74388,0.76375,-0.64247
0.59514,0.28502,0.69654,0.94008,-0.28502
0.8905,0.27672,0.99191,1.0836,0.1095
0.62794,0.61604,0.72934,0.92199,-0.62794
0.27672,0.90365,1.0051,0.79019,0.096352
