0.5,0.5,0.76284,0.9,-0.5
0.049154,0.5,0.76284,0.37458,-0.5
0.49991,0.049154,0.76275,0.87453,-0.049154
0.5,0.5,0.76284,0.6,-0.5
0.5,0.5,0.76284,0.9,-0.5
0.5,0.049154,0.76284,0.77458,0.95085
0.49991,0.5,0.76284,0.89996,-0.49991
0.0048323,0.49991,0.76275,0.25237,0.50009
0.049145,0.5,0.76284,0.87457,-0.049145
0.95084,0.0048323,1.2137,0.67783,0.99517
0.5,0.90652,1.1694,0.90326,0.093476
0.5,0.0048314,0.76284,0.25242,0.5
0.5,0.99081,1.2537,1.0454,0.5
0.95085,0.99081,1.2537,1.0708,-0.99081
0.0050065,0.95084,1.2137,0.97792,0.99499
0.0048314,0.50009,0.76293,0.45246,-0.0048314
0.95085,0.99064,1.2535,1.5707,-0.95085
0.00047497,0.50009,0.76293,0.55028,0.49991
0.99064,0.093476,1.2535,0.54206,0.009363
0.95084,0.90218,1.2137,1.2265,0.097816
0.50018,0.00047497,0.76302,0.75033,-0.00047497
0.50018,4.6693e-05,0.76302,0.25011,0.49982
0.95084,0.9022,1.2137,1.4265,0.097799
0.99064,0.093476,1.2535,1.1421,-0.093476
0.95084,0.99039,1.2532,1.2706,-0.95084
0.99064,0.0091895,1.2535,0.69991,-0.99064
4.6693e-05,0.50026,0.7631,0.55015,0.49974
0.0091895,0.99047,1.2533,0.89983,0.99081
0.9026,0.99047,1.2533,1.0465,-0.99047
0.95067,0.99039,1.2532,1.0705,0.0096144
0.50035,4.6693e-05,0.76319,0.6502,-4.6693e-05
0.9026,0.99029,1.2531,1.4464,0.097405
4.5903e-06,0.50035,0.76319,0.75018,0.49965
0.99039,0.95067,1.2532,1.1705,0.0096127
0.99029,0.99042,1.2533,1.2904,0.0095757
0.95088,4.5903e-06,1.2137,0.67544,0.04912
4.5903e-06,0.95089,1.2137,0.57545,0.049111
0.95067,0.99039,1.2532,0.97053,-0.99039
0.99906,0.99029,1.2619,0.99468,-0.99029
0.95067,0.99022,1.2531,1.5704,-0.99022
0.95067,0.097346,1.2135,0.92401,0.90265
0.9509,4.5903e-06,1.2137,1.0755,0.049102
4.5903e-06,0.99517,1.258,0.99759,-4.5903e-06
4.5127e-07,0.99517,1.258,0.89759,0.0048272
0.91126,0.95067,1.2135,1.431,0.088738
0.99906,0.99012,1.2619,1.2946,-0.99012
0.98994,0.99906,1.2619,1.4945,-0.98994
4.5127e-07,0.99517,1.258,0.49759,0.0048263
0.95067,0.99128,1.2541,1.071,0.0087237
0.99906,0.09732,1.2619,0.64819,0.90268
0.99517,4.5127e-07,1.258,0.69759,0.0048255
4.5127e-07,0.99518,1.258,1.0976,0.0048246
0.097478,0.99906,1.2619,0.54827,0.90252
0.95067,0.99128,1.2541,1.371,-0.95067
0.99128,0.093459,1.2541,0.84237,0.0087222
4.5127e-07,0.99953,1.2624,0.59976,0.0004743
0.093459,0.99128,1.2541,0.54237,0.0087206
0.99906,0.097636,1.2619,0.74835,0.90236
0.99906,0.097794,1.2619,0.94843,0.90221
0.093459,0.99128,1.2541,0.74237,0.0087191
0.99953,4.5127e-07,1.2624,0.79976,0.00047422
0.093459,0.99128,1.2541,1.1424,0.0087176
0.097952,0.99906,1.2619,1.1485,-0.097952
0.99953,4.5127e-07,1.2624,0.49976,0.00047414
0.99128,0.093459,1.2541,1.1424,0.0087161
0.99906,0.097935,1.2619,0.6485,0.90207
0.098093,0.99906,1.2619,1.0486,-0.098093
0.99129,0.093459,1.2541,0.94237,0.0087145
4.5127e-07,0.99953,1.2624,0.99976,-4.5127e-07
0.99953,4.4363e-08,1.2624,0.69976,0.00047405
0.093459,0.99129,1.2541,1.0424,-0.99129
0.098076,0.99906,1.2619,1.1486,0.90192
0.99906,0.098234,1.2619,0.94865,-0.098234
0.093459,0.99111,1.254,0.64229,0.0088866
0.99953,4.4363e-08,1.2624,0.59976,0.00047397
0.093459,0.99111,1.254,0.84229,0.0088851
0.99906,0.098216,1.2619,0.54864,0.90178
4.4363e-08,0.99953,1.2624,1.0998,0.00047389
0.093459,0.99112,1.254,0.74229,0.0088835
0.99906,0.098374,1.2619,0.84872,0.90163
4.4363e-08,0.99953,1.2624,0.79976,0.0004738
4.4363e-08,0.99953,1.2624,0.89976,0.00047372
0.99906,0.098532,1.2619,0.7488,0.90147
0.99112,0.093459,1.254,0.54229,0.008882
0.99906,0.09869,1.2619,1.0489,-0.09869
0.99953,4.4363e-08,1.2624,0.59976,0.00047364
0.093459,0.99112,1.254,1.1423,0.0088804
0.99906,0.098673,1.2619,0.94887,0.90133
0.99112,0.093459,1.254,0.84229,-0.99112
0.99953,4.4363e-08,1.2624,0.79976,0.00047355
0.093459,0.99095,1.2538,1.0422,-0.99095
0.99077,0.093459,1.2536,0.94212,-0.99077
0.99906,0.098831,1.2619,0.84894,-0.098831
4.4363e-08,0.99953,1.2624,0.69976,0.00047347
0.99906,0.098813,1.2619,0.54894,0.90119
4.4363e-08,0.99953,1.2624,0.99976,0.00047339
0.093459,0.9906,1.2534,0.64203,0.0093995
0.098971,0.99906,1.2619,0.74901,-0.098971
0.99953,4.4363e-08,1.2624,0.49976,0.00047331
0.093459,0.9906,1.2534,0.74203,0.0093979
0.0097297,0.99906,1.2619,0.60439,-0.0097297
0.99906,0.009728,1.2619,1.1044,0.99027
4.4363e-08,0.99953,1.2624,1.0998,0.00047322
0.093459,0.9906,1.2534,0.54203,0.0093962
0.99953,4.4363e-08,1.2624,0.89976,0.00047314
4.4363e-08,0.99995,1.2628,0.59998,4.6514e-05
0.99061,0.093459,1.2534,0.54203,0.0093946
4.4363e-08,0.99995,1.2628,0.79998,4.6505e-05
0.99906,0.0099014,1.2619,1.1045,-0.0099014
0.99061,0.093459,1.2534,0.84203,0.0093929
0.99061,0.093459,1.2534,0.74203,-0.99061
4.4363e-08,0.99995,1.2628,0.89998,4.6497e-05
0.99906,0.00097339,1.2619,1,-0.99906
0.098216,0.00097339,0.36106,0.14959,-0.00097339
0.093459,0.99044,1.2533,1.1419,0.0095648
0.99995,4.4363e-08,1.2628,0.99998,4.6489e-05
0.99044,0.093459,1.2533,0.94195,0.0095631
0.00097322,0.098216,0.36106,0.34959,0.99903
0.99044,0.093459,1.2533,0.64195,0.0095614
0.0011482,0.098216,0.36106,0.24968,-0.098216
0.99995,4.4363e-08,1.2628,0.69998,4.6481e-05
