0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,0.5
0.5572,0.5,0.5572,1.1286,0.4428
0.5,0.5,0.5,1,-0.5
0.5,0.60787,0.60787,1.0539,0.39213
0.5572,0.5,0.5572,0.9286,0.5
0.5,0.65273,0.65273,0.57636,-0.65273
0.4428,0.5,0.5,1.0714,0.5572
0.5572,0.5572,0.5572,1.1572,-0.5572
0.5572,0.49346,0.5572,0.62533,0.4428
0.5,0.57805,0.57805,0.83903,-0.5
0.5,0.50654,0.50654,0.70327,0.49346
0.563,0.5,0.563,0.5315,-0.563
0.60787,0.49346,0.60787,1.0507,-0.49346
0.4428,0.57805,0.57805,0.71042,0.42195
0.49859,0.5,0.5,0.59929,0.50141
0.60787,0.437,0.60787,0.52243,0.39213
0.65273,0.437,0.65273,0.84486,0.34727
0.55595,0.5,0.55595,0.82798,0.5
0.62633,0.4428,0.62633,0.63456,-0.62633
0.5572,0.55595,0.5572,0.95658,0.4428
0.60787,0.55595,0.60787,0.58191,-0.60787
0.55467,0.4428,0.55467,0.79873,0.5572
0.50654,0.55467,0.55467,1.0306,0.44533
0.53832,0.55595,0.55595,0.64714,0.46168
0.69246,0.437,0.69246,0.66473,-0.437
0.69246,0.387,0.69246,0.73973,0.30754
0.387,0.72765,0.72765,0.55732,0.27235
0.50654,0.60562,0.60562,0.75608,-0.60562
0.59114,0.55595,0.59114,1.0735,0.40886
0.50654,0.53633,0.53633,0.52144,0.46367
0.55595,0.63792,0.63792,0.99694,0.36208
0.387,0.75881,0.75881,0.9729,0.24119
0.55595,0.67934,0.67934,0.81765,-0.55595
0.7864,0.387,0.7864,0.8867,-0.387
0.58938,0.50654,0.58938,0.64796,-0.58938
0.49235,0.67934,0.67934,1.1858,0.32066
0.34273,0.7864,0.7864,1.1646,-0.34273
0.30351,0.7864,0.7864,1.045,-0.30351
0.49235,0.71603,0.71603,0.90419,-0.49235
0.50654,0.52195,0.52195,0.91425,0.47805
0.57664,0.50654,0.57664,1.1416,-0.57664
0.71603,0.43602,0.71603,0.87602,0.56398
0.26879,0.7864,0.7864,0.72759,-0.26879
0.23804,0.7864,0.7864,1.0122,0.2136
0.71603,0.50054,0.71603,0.80829,0.28397
0.50654,0.51067,0.51067,0.80861,-0.50654
0.50054,0.74852,0.74852,1.1245,-0.50054
0.23804,0.81084,0.81084,0.52444,0.18916
0.51067,0.44859,0.51067,0.47963,0.48933
0.44859,0.56665,0.56665,0.70762,0.55141
0.83248,0.23804,0.83248,0.83526,0.76196
0.44328,0.74852,0.74852,0.6959,-0.74852
0.66288,0.44328,0.66288,0.55308,-0.66288
0.51168,0.56665,0.56665,1.1392,0.43335
0.61623,0.51168,0.61623,0.96395,-0.51168
0.83248,0.32521,0.83248,0.67885,0.16752
0.58704,0.44328,0.58704,0.91516,0.55672
0.61623,0.45314,0.61623,0.63468,-0.45314
0.32521,0.85165,0.85165,1.1884,-0.32521
0.50697,0.58704,0.58704,1.147,0.41296
0.28801,0.85165,0.85165,0.96983,0.14835
0.40129,0.61623,0.61623,1.0088,0.38377
0.66014,0.40129,0.66014,0.83072,-0.40129
0.63429,0.50697,0.63429,1.0706,-0.50697
0.86862,0.28801,0.86862,1.1783,-0.28801
0.86862,0.25505,0.86862,0.96184,-0.25505
0.66014,0.35538,0.66014,0.70776,0.33986
0.69902,0.35538,0.69902,0.9272,0.30098
0.63429,0.44897,0.63429,0.64163,-0.44897
0.73346,0.35538,0.73346,1.0444,-0.73346
0.22587,0.86862,0.86862,0.84725,0.13138
0.3976,0.63429,0.63429,0.71594,-0.63429
0.22587,0.88365,0.88365,0.65476,0.11635
0.3976,0.56172,0.56172,1.0797,-0.56172
0.64954,0.35538,0.64954,0.60246,-0.64954
0.49745,0.3976,0.49745,0.84753,0.6024
0.46652,0.49745,0.49745,0.48199,0.53348
0.22587,0.89696,0.89696,0.76142,0.10304
0.90875,0.22587,0.90875,1.0673,0.091249
0.35538,0.57523,0.57523,0.4653,-0.57523
0.50942,0.35538,0.50942,1.0324,-0.50942
0.52756,0.49745,0.52756,0.8125,0.47244
0.22587,0.91919,0.91919,0.57253,0.080809
0.45113,0.35538,0.45113,0.80326,-0.45113
0.92844,0.22587,0.92844,0.97716,0.071564
0.93662,0.22587,0.93662,1.1812,0.77413
0.35538,0.39952,0.39952,0.57745,-0.39952
0.93662,0.31444,0.93662,1.1255,-0.31444
0.58161,0.49745,0.58161,1.1395,0.41839
0.35381,0.35538,0.35538,0.4546,0.64619
0.35538,0.42774,0.42774,0.99156,-0.35538
0.49745,0.62948,0.62948,0.96347,0.37052
0.27847,0.93662,0.93662,0.80755,-0.27847
0.24661,0.93662,0.93662,0.69162,0.063376
0.42774,0.31472,0.42774,0.87123,0.57226
0.49321,0.31472,0.49321,0.40397,0.50679
0.67187,0.49745,0.67187,0.78466,0.32813
0.70941,0.49745,0.70941,1.1034,0.50255
0.94387,0.24661,0.94387,0.59524,-0.94387
0.83589,0.24661,0.83589,0.84125,0.16411
0.55119,0.31472,0.55119,0.73296,-0.31472
0.55495,0.70941,0.70941,0.63218,0.44505
0.60587,0.70941,0.70941,0.75764,-0.60587
0.53655,0.70941,0.70941,0.92298,-0.70941
0.85466,0.24661,0.85466,0.75063,0.14534
0.53655,0.62825,0.62825,0.6824,-0.62825
0.55119,0.27871,0.55119,0.81495,0.72129
0.24661,0.87129,0.87129,0.85895,-0.87129
0.55637,0.53655,0.55637,1.0465,0.46345
0.58957,0.55637,0.58957,1.173,-0.58957
0.24661,0.77161,0.77161,1.1091,-0.24661
0.36124,0.55119,0.55119,0.75622,-0.36124
0.52212,0.55637,0.55637,0.83924,-0.52212
0.46238,0.55637,0.55637,0.90938,0.44363
0.21839,0.77161,0.77161,0.595,0.22839
0.31991,0.55119,0.55119,0.43555,0.44881
0.46238,0.60712,0.60712,0.53475,0.39288
0.21839,0.79774,0.79774,1.0081,0.20226
0.82088,0.21839,0.82088,0.51964,0.17912
0.60254,0.31991,0.60254,1.0612,0.68009
0.39772,0.60254,0.60254,1.0001,-0.60254
0.65207,0.46238,0.65207,0.75723,-0.65207
0.39772,0.53361,0.53361,0.56566,-0.53361
0.84137,0.21839,0.84137,0.92988,0.15863
0.47256,0.39772,0.47256,0.63514,-0.39772
0.35221,0.47256,0.47256,0.71239,-0.47256
0.21839,0.85952,0.85952,1.139,0.14048
0.21839,0.87559,0.87559,0.74699,0.12441
0.46238,0.57747,0.57747,0.51993,0.42253
0.62581,0.46238,0.62581,0.6441,-0.46238
0.41849,0.35221,0.41849,0.48535,0.58151
0.88983,0.21839,0.88983,1.0541,0.11017
0.40948,0.62581,0.62581,0.71765,-0.62581
0.40948,0.55421,0.55421,1.0818,0.44579
0.35221,0.48502,0.48502,1.0186,-0.35221
0.40948,0.60522,0.60522,0.90735,-0.40948
0.90243,0.21839,0.90243,0.86041,-0.90243
0.60522,0.36263,0.60522,0.78392,0.39478
0.79918,0.21839,0.79918,0.50879,0.20082
0.48502,0.31192,0.48502,0.89847,-0.31192
0.48502,0.27623,0.48502,0.58063,-0.48502
0.21839,0.82216,0.82216,0.62028,0.17784
0.36263,0.65038,0.65038,1.0065,-0.65038
0.21839,0.84251,0.84251,0.93045,-0.21839
0.42953,0.27623,0.42953,0.35288,0.57047
0.27623,0.4948,0.4948,0.78551,-0.27623
0.4948,0.24463,0.4948,0.76971,0.5052
0.36263,0.57597,0.57597,1.0693,-0.57597
0.19341,0.84251,0.84251,1.018,0.15749
0.5526,0.24463,0.5526,0.99861,0.4474
0.36263,0.51008,0.51008,0.43635,0.48992
0.19341,0.86052,0.86052,0.52697,0.13948
0.56613,0.36263,0.56613,0.76438,-0.56613
0.60378,0.24463,0.60378,0.92421,-0.60378
0.87648,0.19341,0.87648,0.63494,0.12352
0.36263,0.50136,0.50136,0.532,0.63737
0.53471,0.24463,0.53471,0.48967,0.46529
