0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,0.5
0.94549,0.5,0.94549,1.2227,-0.5
0.94549,0.054505,0.94549,1.1,-0.94549
0.5,0.5,0.5,0.8,0.5
0.054505,0.10307,0.10307,0.47879,0.89693
0.94549,0.5,0.94549,0.72275,-0.5
0.94549,0.054505,0.94549,0.7,0.054505
0.94549,0.5,0.94549,0.72275,0.054505
0.054505,0.90223,0.90223,0.67837,-0.90223
0.054505,0.99406,0.99406,1.0243,0.0059416
0.054505,0.99935,0.99935,0.92693,0.0006477
0.99406,0.5,0.99406,1.247,-0.99406
0.054505,0.098352,0.098352,0.076428,0.94549
0.5,0.10836,0.5,0.70418,-0.10836
0.011813,0.5,0.5,0.85591,-0.011813
0.99993,0.054505,0.99993,1.1272,-0.99993
0.054505,0.109,0.109,0.38175,0.94549
0.098352,0.89693,0.89693,0.79764,-0.098352
0.0012877,0.5,0.5,0.35064,-0.5
0.0012877,0.054505,0.054505,0.2279,0.99871
0.054505,0.89113,0.89113,1.0728,-0.89113
0.109,0.89693,0.89693,0.90297,0.891
0.89693,0.90287,0.90287,0.9999,0.097128
0.89693,0.98941,0.98941,1.1432,0.010588
0.010721,0.89693,0.89693,0.75383,0.98928
0.097142,0.054505,0.097142,0.47582,0.94549
0.89693,0.99885,0.99885,0.94789,0.0011542
0.89693,0.097142,0.89693,0.79704,-0.89693
0.89693,0.89216,0.89693,1.2945,-0.89216
0.097142,0.097775,0.097775,0.59746,-0.097775
0.99987,0.89693,0.99987,1.5484,-0.99987
0.097142,0.010658,0.097142,0.1539,0.90286
0.89693,0.097254,0.89693,0.59709,-0.89693
0.89693,0.109,0.89693,0.80296,0.891
0.097254,0.097775,0.097775,0.59751,0.90275
0.90158,0.010658,0.90158,0.65612,0.098421
0.097775,0.90159,0.90159,1.0997,0.098408
0.89693,0.90287,0.90287,1.3999,0.097128
0.010658,0.98927,0.98927,0.49996,-0.010658
0.097775,0.98927,0.98927,0.54352,-0.98927
0.097775,0.10784,0.10784,0.30281,0.90223
0.98927,0.0011619,0.98927,0.79522,0.99884
0.89693,0.98941,0.98941,1.5432,0.010588
0.98927,0.89112,0.98927,1.5402,-0.98927
0.10784,0.90165,0.90165,1.0047,0.098352
0.99885,0.89693,0.99885,0.94789,0.0011542
0.98928,0.10784,0.98928,0.64856,-0.10784
0.89112,0.10784,0.89112,0.69948,-0.89112
0.98928,0.011756,0.98928,0.50052,0.98824
0.99987,0.89693,0.99987,1.2484,0.00012582
0.10784,0.097141,0.10784,0.10249,0.90286
0.10784,0.90158,0.90158,0.60471,-0.90158
0.89227,0.98928,0.98928,1.2408,0.10773
0.89693,0.99999,0.99999,1.0485,-0.89693
0.10784,0.098281,0.10784,0.60306,-0.10784
0.98826,0.98928,0.98928,1.3888,0.011744
0.99999,0.097775,0.99999,0.94888,-0.097775
0.011756,0.098281,0.098281,0.45502,0.90172
0.98928,0.99872,0.99872,1.194,-0.99872
0.10887,0.98928,0.98928,1.1491,-0.98928
0.99999,0.010658,0.99999,0.70532,1.3716e-05
0.010658,1,1,1.0053,1.4951e-06
0.9017,0.011756,0.9017,0.45673,-0.9017
1,0.010658,1,0.70533,1.6299e-07
0.10784,0.10887,0.10887,0.50836,0.89113
0.011756,0.098295,0.098295,0.55503,-0.098295
1,0.010658,1,0.50533,1.7767e-08
1,0.010658,1,0.90533,-0.010658
0.90286,0.10784,0.90286,0.50535,-0.90286
0.10784,0.098421,0.10784,0.40313,-0.10784
0.010715,0.011756,0.011756,0.61124,0.98928
1,0.0011619,1,1.0006,-0.0011619
0.00012666,1,1,1.1001,-0.00012666
0.098421,0.011756,0.098421,0.55509,-0.098421
0.010729,0.011756,0.011756,0.61124,-0.010729
0.89216,0.011756,0.89216,0.55196,-0.89216
0.011756,0.097254,0.097254,0.4545,0.98824
1.3807e-05,1,1,0.80001,1.9368e-09
0.89227,0.097254,0.89227,0.69476,-0.097254
0.011756,0.0011696,0.011756,0.10646,-0.0011696
1,1.3807e-05,1,0.60001,2.1113e-10
0.011756,0.00012749,0.011756,0.20594,0.98824
0.010602,0.89227,0.89227,0.75144,0.10773
0.89227,0.00012749,0.89227,0.4462,-0.00012749
0.98826,0.010602,0.98826,0.69943,-0.98826
1,1.3807e-05,1,0.90001,2.3015e-11
1,1.3807e-05,1,0.70001,2.5089e-12
1,1.3807e-05,1,0.50001,2.7345e-13
0.89227,1.3898e-05,0.89227,0.64614,0.10773
0.10773,0.010602,0.10773,0.15917,0.9894
1,1.3807e-05,1,0.60001,2.9754e-14
0.10773,0.89215,0.89215,0.99994,-0.10773
0.98826,1.3898e-05,0.98826,0.99414,-1.3898e-05
0.89215,0.011744,0.89215,0.45194,0.10785
1.3807e-05,1,1,1,-1.3807e-05
0.98826,1.515e-06,0.98826,0.79413,-0.98826
1.515e-06,0.10773,0.10773,0.15387,-0.10773
