0.5,0.5,0.5,0.8,0.5
0.51243,0.5,0.51243,0.60621,0.48757
0.5,0.5,0.5,0.8,0.5
0.52455,0.5,0.52455,0.51227,-0.52455
0.5,0.5,0.5,1,0.5
0.5,0.51243,0.51243,1.1062,0.48757
0.52455,0.5,0.52455,0.71227,0.47545
0.5,0.51243,0.51243,0.50621,0.48757
0.5,0.51151,0.51151,0.70575,0.48849
0.53636,0.5,0.53636,1.0182,0.46364
0.54789,0.5,0.54789,0.92394,-0.54789
0.52455,0.5,0.52455,0.61227,0.47545
0.53427,0.5,0.53427,0.51713,0.46573
0.52365,0.5,0.52365,0.91182,-0.52365
0.53636,0.5,0.53636,1.1182,0.46364
0.5,0.51063,0.51063,1.1053,-0.51063
0.5,0.54584,0.54584,0.62292,0.45416
0.54789,0.5,0.54789,0.72394,0.45211
0.5,0.55912,0.55912,0.82956,0.44088
0.5,0.57008,0.57008,0.93504,0.42992
0.5,0.49794,0.5,0.99897,-0.49794
0.5,0.55713,0.55713,0.62857,0.44287
0.58077,0.5,0.58077,0.94038,0.41923
0.5,0.59119,0.59119,0.54559,0.40881
0.5,0.60135,0.60135,0.75067,0.39865
0.56814,0.5,0.56814,0.93407,0.43186
0.61125,0.5,0.61125,0.85563,0.38875
0.5,0.48557,0.5,0.69278,0.5
0.48557,0.51243,0.51243,0.899,-0.51243
0.5,0.57887,0.57887,1.0394,0.42113
0.49969,0.48557,0.49969,0.49263,0.50031
0.62092,0.5,0.62092,1.0605,-0.62092
0.48557,0.51213,0.51213,1.0988,0.48787
0.5,0.58934,0.58934,0.84467,0.41066
0.48557,0.52425,0.52425,0.80491,-0.52425
0.60548,0.5,0.60548,1.1527,0.39452
0.5,0.59955,0.59955,1.1498,-0.59955
0.48557,0.51122,0.51122,0.59839,-0.51122
0.5,0.61529,0.61529,0.65764,-0.61529
0.48557,0.49852,0.49852,0.99204,-0.49852
0.58464,0.5,0.58464,0.54232,0.41536
0.5,0.59497,0.59497,0.74748,0.40503
0.48613,0.48557,0.48613,0.48585,0.51387
0.5,0.6,0.6,1.15,0.4
0.60503,0.5,0.60503,1.0525,0.5
0.50003,0.60503,0.60503,0.95253,-0.50003
0.5,0.60503,0.60503,0.65252,0.39497
0.4989,0.48557,0.4989,0.69223,-0.48557
