0.5,0.5,1.0468,0.6,0.5
0.5,0.5,1.0468,1.1,-0.5
0.5,0.60601,1.1528,0.753,-0.5
0.5,0.5,1.0468,0.8,0.5
0.5,0.60601,1.1528,0.653,0.39399
0.49578,0.5,1.0468,0.99789,0.50422
0.60268,0.5,1.1495,0.95134,-0.60268
0.49924,0.60601,1.1528,0.85262,0.39399
0.5,0.60177,1.1485,0.75088,0.39823
0.5,0.68954,1.2363,0.99477,0.31046
0.49924,0.68954,1.2363,0.99439,-0.49924
0.6862,0.5,1.233,0.8931,-0.6862
0.5,0.75536,1.3021,0.82768,-0.75536
0.5,0.75422,1.301,1.1271,-0.75422
0.49849,0.68954,1.2363,1.194,-0.49849
0.49773,0.68954,1.2363,1.0936,-0.68954
0.6804,0.5,1.2272,0.6902,-0.6804
0.5,0.67937,1.2261,0.58968,0.5
0.75307,0.5,1.2998,1.2265,0.5
0.60601,0.75307,1.2998,0.67954,0.39399
0.6885,0.49773,1.2353,0.59311,0.3115
0.49773,0.75454,1.3013,0.92613,0.24546
0.67937,0.60601,1.2261,0.94269,0.39399
0.75307,0.68954,1.2998,1.0213,0.24693
0.68954,0.67937,1.2363,0.88445,-0.68954
0.49773,0.80658,1.3534,0.85216,0.19342
0.68954,0.80543,1.3522,0.74748,-0.68954
0.67937,0.6885,1.2353,0.68393,0.3115
0.80543,0.68371,1.3522,0.94457,0.19457
0.84759,0.49773,1.3944,0.67266,-0.84759
0.49773,0.8463,1.3931,1.172,-0.49773
0.75454,0.67937,1.3013,0.81695,0.24546
0.80658,0.67937,1.3534,1.343,-0.80658
0.68371,0.84668,1.3935,0.8652,-0.84668
0.49698,0.8463,1.3931,1.0716,0.1537
0.68371,0.8454,1.3922,1.1646,0.1546
0.67937,0.80536,1.3521,1.1424,0.19464
0.49698,0.87889,1.4257,0.78793,0.12111
0.84663,0.67937,1.3934,1.263,-0.84663
0.87817,0.68371,1.4249,1.3809,-0.87817
0.90457,0.49698,1.4513,1.3008,0.095433
0.87684,0.68371,1.4236,1.2803,-0.87684
0.49698,0.9248,1.4716,0.91089,0.0752
0.49698,0.94074,1.4875,1.3189,-0.94074
0.68371,0.87551,1.4223,0.97961,-0.87551
0.49698,0.93932,1.4861,1.1181,0.060682
0.84534,0.67937,1.3921,1.0624,0.32063
0.84534,0.74735,1.3921,0.99634,-0.74735
0.87419,0.68371,1.421,0.77895,-0.87419
0.74621,0.84534,1.3921,1.3958,0.15466
0.95218,0.49698,1.499,1.2246,0.047816
0.68371,0.87286,1.4196,1.3783,-0.68371
0.87813,0.74621,1.4249,0.91217,0.25379
0.68268,0.87286,1.4196,1.1778,0.12714
0.80002,0.87813,1.4249,1.3391,0.12187
0.49698,0.96232,1.5091,0.82965,0.037679
0.68268,0.89982,1.4466,0.89125,0.10018
