0.5,0.5,-0.69928,0.7,-0.5
0.5,0.021585,-0.69928,0.76079,0.5
0.5,0.5,-0.69928,0.9,0.5
0.5,0.5,-0.69928,0.8,-0.5
0.5,0.97841,-0.22086,1.2392,0.021585
0.97841,0.021585,-0.22086,1.1,-0.021585
0.021585,0.5,-0.69928,0.46079,-0.021585
0.00093184,0.97841,-0.22086,0.88967,0.021585
0.5,0.00093184,-0.69928,0.65047,-0.00093184
0.99907,0.5,-0.20021,1.0495,-0.5
0.99907,0.00093184,-0.20021,0.8,-0.99907
0.5,4.0228e-05,-0.69928,0.85002,-4.0228e-05
0.99907,0.021585,-0.20021,0.61033,0.00093184
0.5,1.7367e-06,-0.69928,0.75,-1.7367e-06
0.04313,0.00093184,-1.1561,0.022031,0.99907
0.99936,0.021585,-0.19992,1.1105,-0.021585
1.1899e-06,0.5,-0.69928,0.25,-0.5
0.31549,0.04313,-0.88378,0.27931,0.95687
0.014789,0.99936,-0.19992,0.50708,0.00063845
0.99956,0.014789,-0.19971,0.70718,-0.014789
0.021585,1.1899e-06,-1.1777,0.11079,1
0.31549,0.34441,-0.85487,0.52995,0.68451
0.31486,0.021585,-0.88442,0.56822,0.97841
0.99956,0.010133,-0.19971,0.50485,-0.010133
0.31486,0.32964,-0.86963,0.42225,0.67036
0.31486,0.54071,-0.65857,0.92778,0.45929
0.34441,0.53101,-0.66826,0.43771,-0.53101
0.99956,0.0069423,-0.19971,1.0033,0.00043743
0.34441,0.36382,-0.83546,0.95411,-0.34441
0.9997,0.0069423,-0.19958,0.80332,0.99306
0.31486,0.68532,-0.51396,1.1001,0.31468
0.31961,0.9997,-0.19958,0.75966,0.0002997
0.7844,0.31486,-0.41488,0.84963,0.2156
0.23597,0.36382,-0.83546,0.69989,-0.23597
0.16167,0.36382,-0.83546,0.36275,-0.16167
0.11077,0.36382,-0.83546,0.5373,0.88923
0.31961,0.99979,-0.19948,0.8597,-0.31961
0.85228,0.31486,-0.34699,0.58357,0.68514
0.21898,0.99979,-0.19948,1.2094,-0.21898
0.99979,0.0094535,-0.19948,0.90462,0.00020534
0.36382,0.39075,-0.80853,0.87728,0.60925
0.85228,0.53058,-0.34699,0.89143,-0.53058
0.58257,0.36382,-0.6167,1.0732,-0.36382
0.85228,0.36352,-0.34699,1.1079,-0.85228
0.99986,0.0094535,-0.19942,0.80466,-0.0094535
0.015706,0.58257,-0.6167,0.39914,0.41743
0.99986,0.00040811,-0.19942,0.60013,-0.99986
0.36352,0.036793,-0.83575,0.30016,-0.36352
0.98198,0.015706,-0.2173,0.99884,0.98429
0.036793,0.015693,-1.1625,0.42624,0.98431
0.00040811,0.043164,-1.1561,0.021786,0.95684
0.98198,0.95751,-0.2173,0.96974,0.01802
0.036793,0.95751,-0.24177,0.49715,0.042493
0.00040811,0.95869,-0.24058,0.97955,0.041307
0.99822,0.00040811,-0.20106,0.69931,-0.00040811
1.7618e-05,0.99822,-0.20106,1.0991,-1.7618e-05
0.99922,0.95751,-0.20005,1.3784,0.042492
0.036793,0.99817,-0.20111,0.71748,-0.99817
0.99817,0.99922,-0.20005,1.2987,0.00077795
0.043091,0.036793,-1.1562,0.33994,-0.036793
0.99822,7.6059e-07,-0.20106,0.89911,-7.6059e-07
0.99997,0.99817,-0.19931,1.1991,0.0018344
0.043091,0.0015884,-1.1562,0.62234,-0.043091
0.0015884,0.0018603,-1.1974,0.0017243,0.99841
0.99822,3.2835e-08,-0.20106,0.69911,-3.2835e-08
0.99822,1.4175e-09,-0.20106,0.99911,0.0017832
0.99992,0.99997,-0.19931,0.99994,-0.99992
0.99997,0.043167,-0.19931,1.0216,-0.043167
0.9569,0.0018603,-0.24238,0.67938,0.043102
0.0018635,0.99997,-0.19931,1.1009,-0.0018635
0.99992,1.4175e-09,-0.19935,0.59996,7.6983e-05
0.99997,8.045e-05,-0.19931,0.80002,-8.045e-05
0.0018603,0.99814,-0.20114,0.9,-0.0018603
1,1.4175e-09,-0.19928,0.5,-1.4175e-09
1,6.1194e-11,-0.19928,0.9,-6.1194e-11
8.0309e-05,0.99814,-0.20114,0.59911,0.0018607
0.99997,3.4731e-06,-0.19931,0.89998,-3.4731e-06
2.3795e-06,0.99997,-0.19931,0.59998,3.3584e-05
0.99992,8.0309e-05,-0.19936,0.8,-8.0309e-05
2.6418e-12,1,-0.19928,1.1,-2.6418e-12
1,2.3795e-06,-0.19928,0.7,1
0.99992,5.5023e-05,-0.19936,0.99999,-5.5023e-05
0.99992,3.7699e-05,-0.19936,1.1,0.99996
1,1.81e-12,-0.19928,0.8,3.3234e-06
0.31488,0.99992,-0.19936,1.1574,-0.99992
0.68509,0.31488,-0.51419,0.89999,-0.31488
0.31486,1,-0.19928,0.75743,1.4499e-06
0.31486,1,-0.19928,1.2574,9.9336e-07
1.81e-12,1,-0.19928,0.7,-1.81e-12
0.21574,0.68509,-0.51419,0.65041,0.31491
0.78424,0.21574,-0.41504,0.59999,0.21576
1,1.2401e-12,-0.19928,0.6,2.277e-06
1,0.31486,-0.19928,0.95743,0.68514
1,1.2401e-12,-0.19928,0.5,1.5601e-06
1,1.2401e-12,-0.19928,1.1,-1.2401e-12
0.85217,0.21574,-0.3471,0.53396,0.78426
0.96614,0.85217,-0.23313,1.5092,0.14783
1,0.53058,-0.19928,0.96529,-0.53058
8.4966e-13,1,-0.19928,0.8,1
1,0.31486,-0.19928,1.1574,0.68514
1,0.36352,-0.19928,1.1818,0.63648
0.96614,0.89872,-0.23313,1.2324,-0.96614
1,0.53058,-0.19928,1.1653,1.0689e-06
0.56392,1,-0.19928,1.182,-0.56392
0.38637,1,-0.19928,0.69318,-0.38637
0.26472,1,-0.19928,0.83236,6.806e-07
0.89872,0.66195,-0.30056,1.0803,-0.89872
0.53058,1,-0.19928,1.2653,-0.53058
0.038798,0.66195,-0.53733,0.85037,0.33805
0.26472,1,-0.19928,1.0324,-0.26472
0.76839,0.038798,-0.43089,0.60359,-0.038798
0.36352,1,-0.19928,0.88176,-0.36352
0.24907,1,-0.19928,0.62453,-0.24907
0.18137,1,-0.19928,1.0907,0.81863
0.026582,0.76839,-0.43089,0.99748,-0.026582
0.018213,0.76839,-0.43089,0.4933,-0.018213
1,0.17065,-0.19928,0.98532,7.3234e-07
1,0.17065,-0.19928,0.88532,5.0176e-07
1,0.43912,-0.19928,1.3196,2.9382e-08
0.43912,1,-0.19928,0.71956,-0.43912
0.012478,0.76839,-0.43089,0.79043,-0.012478
0.76839,0.0085494,-0.43089,0.38847,0.99145
0.17065,1,-0.19928,0.68532,0.82935
1,0.30086,-0.19928,0.75043,2.0131e-08
1,0.30086,-0.19928,0.95043,1.3792e-08
0.43177,1,-0.19928,1.3159,0.56823
0.30086,1,-0.19928,0.65043,9.4498e-09
1,0.30086,-0.19928,1.2504,0.69914
0.76839,0.9572,-0.24208,0.96279,0.042801
0.76839,0.99815,-0.20112,0.88327,-0.76839
1,0.97547,-0.19928,0.98773,-0.97547
0.52645,0.99815,-0.20112,1.0623,0.47355
1,0.52099,-0.19928,0.86049,4.0795e-10
0.042111,1,-0.19928,0.82106,-0.042111
0.67555,0.99815,-0.20112,1.0369,0.32445
0.028852,1,-0.19928,0.91443,-0.028852
1,0.52099,-0.19928,0.96049,-0.52099
1,0.019768,-0.19928,1.1099,3.4378e-07
1,0.35695,-0.19928,1.1785,2.7951e-10
0.99815,0.77771,-0.20112,1.2879,0.0018478
1,0.019768,-0.19928,1.0099,-0.019768
0.99873,0.77771,-0.20054,1.4882,-0.99873
1,0.013544,-0.19928,0.60677,-0.013544
0.35695,1,-0.19928,1.0785,1.915e-10
0.68428,0.77771,-0.42157,1.231,0.31572
1,0.0005847,-0.19928,0.70029,-0.0005847
0.35695,1,-0.19928,0.97848,0.64305
0.0004006,1,-0.19928,0.6002,-0.0004006
0.55942,1,-0.19928,0.77971,1.3121e-10
0.00027447,1,-0.19928,1.0001,-0.00027447
1,0.00018805,-0.19928,0.70009,2.3554e-07
0.78368,0.77771,-0.41559,1.0807,0.21632
0.55942,1,-0.19928,1.1797,5.6642e-12
0.85179,0.77771,-0.34748,1.0147,0.14821
0.55942,1,-0.19928,1.2797,-0.55942
0.00018805,1,-0.19928,1.1001,-0.00018805
0.77771,0.89846,-0.30082,1.2381,-0.77771
0.38328,1,-0.19928,0.79164,2.4458e-13
0.00012884,1,-0.19928,0.80006,1.0168e-08
