0.5,0.5,0.5,0.7,-0.5
0.5,0.32719,0.5,0.91359,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.98219,0.98219,1.2411,0.017806
0.98219,0.32719,0.98219,1.2547,-0.32719
0.32719,0.5,0.5,0.61359,-0.32719
0.2141,0.98219,0.98219,0.99815,0.017806
0.5,0.2141,0.5,0.75705,-0.2141
0.99937,0.5,0.99937,1.0497,-0.5
0.99937,0.2141,0.99937,0.90673,-0.99937
0.5,0.1401,0.5,0.92005,-0.1401
0.99937,0.32719,0.99937,0.76328,0.00063414
0.5,0.09168,0.5,0.79584,-0.09168
0.65396,0.2141,0.65396,0.43403,0.7859
1,0.32719,1,1.2636,-0.32719
0.091656,0.5,0.5,0.29583,-0.5
0.99526,0.65396,0.99526,0.92461,0.34604
0.3271,1,1,0.66355,3.8262e-06
1,0.3271,1,0.86355,-0.3271
0.32719,0.091656,0.32719,0.30942,0.90834
0.99526,0.99791,0.99791,1.1966,0.0047419
0.99452,0.32719,0.99452,1.0609,0.67281
1,0.32702,1,0.66351,-0.32702
0.99452,0.99594,0.99594,1.0952,0.0040595
0.99452,0.99998,0.99998,1.4972,2.4494e-05
0.99791,0.99997,0.99997,0.99894,-0.99997
1,0.32693,1,1.1635,2.3086e-08
0.99791,0.99971,0.99971,1.5988,-0.99791
1,0.32693,1,0.96347,0.67307
0.99452,1,1,1.5973,1.4779e-07
0.99594,1,1,1.098,1.3929e-10
1,0.99452,1,1.2973,8.9171e-10
0.99765,0.99971,0.99971,1.3987,-0.99765
0.99739,0.99971,0.99971,1.0986,-0.99739
0.99713,0.99971,0.99971,1.2984,0.0028695
0.99594,1,1,1.198,-0.99594
1,0.99452,1,0.99726,0.0054807
0.99568,1,1,1.5978,-0.99568
1,0.65155,1,1.2258,8.4044e-13
0.99971,0.99998,0.99998,1.4998,1.7314e-05
1,0.99997,1,1.2,-0.99997
1,0.99971,1,1.5999,-0.99971
1,0.99971,1,1.4999,-1
1,0.65155,1,1.1258,-0.65155
0.65419,1,1,0.92709,1.0447e-07
1,0.42636,1,0.81318,-1
0.99971,0.65437,0.99971,0.92704,-0.99971
1,0.65419,1,1.3271,0.34581
0.65437,0.65418,0.65437,1.0543,0.34582
0.42636,0.65437,0.65437,0.54037,0.34563
1,0.98768,1,0.99384,3.7203e-09
0.65437,0.98768,0.98768,0.82103,0.012316
0.42636,0.98769,0.98769,1.207,0.012309
0.99956,0.42636,0.99956,0.91296,-0.42636
0.279,0.99956,0.99956,1.2393,-0.279
1,0.98768,1,1.3938,0.012315
0.65437,0.99956,0.99956,1.027,-0.99956
0.99956,1,1,1.2998,1.3249e-10
0.65409,0.65437,0.65437,0.95423,-0.65437
0.99956,0.18257,0.99956,0.99107,-0.18257
1,0.99956,1,1.1998,0.00043859
0.65409,0.42821,0.65409,1.1411,-0.65409
0.42821,0.42802,0.42821,0.42811,0.57179
0.99956,0.11947,0.99956,0.75951,-0.11947
0.99956,0.078177,0.99956,1.0389,0.00043835
0.99998,1,1,0.99999,-0.99998
1,0.65436,1,1.3272,-0.65436
0.97964,0.42802,0.97964,0.90383,0.020363
0.4282,1,1,1.3141,-0.4282
0.99998,0.078177,0.99998,0.63908,1.5611e-05
1,0.2802,1,0.9401,-0.2802
0.42802,0.99927,0.99927,1.1136,-0.42802
1,0.078177,1,0.53909,-0.078177
1,0.051157,1,0.92558,-0.051157
0.28008,0.99927,0.99927,0.73968,0.0007252
1,0.18336,1,0.99168,-0.18336
0.18331,1,1,0.69166,4.7184e-12
0.99997,0.28008,0.99997,0.94003,-0.28008
0.033476,1,1,1.1167,-0.033476
1,0.18331,1,0.79166,0.81669
0.99997,0.28001,0.99997,1.14,-0.28001
0.99997,0.27994,0.99997,1.24,0.72006
1,0.033467,1,0.81673,5.5595e-07
0.99566,0.99997,0.99997,1.4978,-0.99997
0.99971,0.99566,0.99971,1.3977,-0.99566
0.99507,1,1,1.0975,1.6809e-13
0.99507,1,1,1.5975,9.992e-16
0.033467,1,1,0.71673,-0.033467
0.9954,0.99971,0.99971,1.1976,0.00028697
1,0.9954,1,1.0977,1.7315e-06
1,0.033458,1,0.61673,3.3544e-09
1,0.99507,1,1.2975,0.0049277
1,0.033458,1,0.51673,2.024e-11
1,0.033458,1,1.1167,-0.033458
1,0.9954,1,0.9977,0.0046046
0.99984,1,1,1.5999,1.0447e-08
1,0.99997,1,1.2,-0.99997
0.03345,1,1,0.81672,0.96655
1,0.99417,1,1.4971,0.0058319
1,0.99971,1,1.4999,0.00029088
0.99984,1,1,1.2999,-0.99984
1,0.99996,1,1.4,1.2212e-13
1,1,1,1.4,-1
0.99974,1,1,0.99987,-0.99974
0.99948,1,1,1.1997,0
1,0.99957,1,1.2998,-1
0.99996,1,1,1.5,-0.99996
0.65437,0.99957,0.99957,1.327,0.0004251
0.99948,1,1,1.3997,-0.99948
1,0.65437,1,1.0272,-0.65437
0.9997,1,1,1.1999,-0.9997
0.99944,1,1,0.99972,-0.99944
0.99921,1,1,1.4996,0.00078501
0.6542,1,1,1.4271,-0.6542
0.65403,1,1,0.92702,-0.65403
1,0.99918,1,1.3996,7.7716e-16
1,0.99918,1,1.2996,0
1,1,1,1.6,0
1,1,1,1,-1
0.65386,1,1,1.2269,-0.65386
1,0.65369,1,0.82684,0.34631
0.99918,1,1,1.0996,0.00081842
1,0.99973,1,1.0999,0
1,0.99973,1,1.2999,0
1,1,1,1.6,4.9381e-06
0.99973,1,1,0.99987,0
1,0.99973,1,1.5999,0.00026589
1,0.98767,1,1.0938,0.012333
1,0.99956,1,0.99978,-1
1,1,1,1,-1
0.99974,0.99956,0.99974,1.2996,0.00026372
1,1,1,1.1,0
0.65437,1,1,1.1272,-0.65437
1,0.99956,1,1.1998,1.5912e-06
0.6542,1,1,1.2271,-0.6542
1,1,1,1.2,-1
1,0.65403,1,1.427,0
1,0.99974,1,1.4999,0
0.99956,1,1,1.3998,0.00043922
1,0.65403,1,1.327,-0.65403
1,1,1,1.6,-1
1,0.65386,1,0.92693,-0.65386
0.99974,1,1,1.3999,0
0.99974,1,1,1.4999,0.0002638
1,0.42787,1,0.91394,-0.42787
0.99974,1,1,1.2999,0.00026276
0.42776,1,1,0.81388,-0.42776
1,1,1,1,0
0.42765,1,1,1.2138,-0.42765
1,0.42754,1,0.91377,0
1,1,1,1.3,1.5917e-06
1,1,1,1.4,0
1,1,1,1.2,9.6039e-09
1,1,1,1.5,-1
0.42754,1,1,1.3138,-0.42754
1,1,1,1.4,-1
0.99974,1,1,1.0999,0
0.42742,1,1,1.0137,0
1,0.42742,1,1.1137,-1
0.99974,1,1,1.5999,5.7947e-11
0.99974,1,1,1.5999,-0.99974
0.99974,0.42742,0.99974,0.71358,-0.42742
0.99974,1,1,0.99987,-1
0.99948,1,1,1.1997,0.00052383
0.99974,0.99974,0.99974,1.0997,-0.99974
0.99974,0.42731,0.99974,1.2135,0.00026115
1,1,1,1.5,-1
1,0.99974,1,1.3999,-0.99974
0.99948,0.99974,0.99974,1.2996,0.00026116
0.42731,1,1,1.0137,0.57269
0.99948,1,1,0.99974,0.00052224
1,1,1,1.6,3.151e-06
0.99948,1,1,0.99974,-1
1,0.99654,1,1.0983,-0.99654
0.99974,0.99948,0.99974,1.5996,0.00052224
1,1,1,1.1,1.9012e-08
0.99628,1,1,0.99814,1.5757e-06
1,0.99974,1,1.3999,3.151e-06
1,0.99974,1,1.0999,0.00026273
1,0.99628,1,1.3981,9.5074e-09
1,1,1,1.2,1.1471e-10
1,1,1,1.5,1.5852e-06
1,1,1,1.3,-1
1,1,1,1.2,-1
0.99628,1,1,1.1981,5.7365e-11
1,0.99628,1,1.5981,-0.99628
0.99974,1,1,1.3999,-0.99974
1,0.99974,1,1.0999,0.00026116
0.99947,1,1,1.2997,0.0005254
0.99602,1,1,1.298,-0.99602
1,1,1,1.2,3.1701e-06
1,1,1,1,-1
1,0.99576,1,1.4979,-0.99576
1,0.9955,1,1.3978,3.4617e-13
1,1,1,1.1,6.9211e-13
1,0.99974,1,1.4999,-0.99974
1,0.99948,1,1.3997,1.5758e-06
1,0.9955,1,1.0978,-0.9955
0.99524,1,1,1.1976,2.1094e-15
1,1,1,1,-1
0.99948,1,1,1.2997,-1
0.99974,0.99948,0.99974,1.5996,-0.99974
0.99524,1,1,0.99762,-0.99524
0.99948,0.99948,0.99948,1.1995,0.00052226
1,0.99974,1,1.5999,-0.99974
0.99498,1,1,1.5975,-0.99498
0.99948,1,1,1.4997,4.2188e-15
0.99472,1,1,1.4974,0
0.99948,1,1,1.2997,0.00052225
0.99472,1,1,1.5974,-0.99472
1,1,1,1.5,-1
1,0.99948,1,1.4997,0
1,0.99974,1,1.5999,-0.99974
0.99446,1,1,1.0972,-0.99446
0.99947,1,1,1.1997,-0.99947
1,0.99948,1,1.3997,0.00052226
1,1,1,1.6,-1
1,0.9942,1,1.1971,-0.9942
1,0.99921,1,1.3996,-1
1,0.99974,1,1.2999,-0.99974
1,0.99395,1,0.99697,0
0.99395,1,1,1.297,-0.99395
0.99974,0.99921,0.99974,1.0995,0.00078641
1,0.99947,1,1.0997,-0.99947
1,0.99921,1,1.1996,0.00078641
0.99369,1,1,1.3968,-0.99369
1,1,1,1,-1
0.99974,1,1,0.99987,0.0002643
1,1,1,1.2,-1
0.99974,1,1,1.4999,0.00026115
1,1,1,1.4,4.7449e-06
0.99974,1,1,1.4999,0.00026275
0.99343,1,1,1.3967,0
1,1,1,1.1,1.5757e-06
0.99343,1,1,1.1967,0
1,0.99343,1,1.4967,0
1,1,1,1,-1
1,0.99343,1,0.99671,0
1,1,1,1.6,-1
0.99973,1,1,1.5999,0.0002659
1,0.99343,1,1.5967,-0.99343
1,0.99974,1,1.1999,0.00026116
1,1,1,1.3,1.5758e-06
1,1,1,1.1,-1
0.99974,1,1,1.2999,-0.99974
1,0.99317,1,1.2966,-0.99317
1,0.99948,1,1.3997,-0.99948
1,1,1,1,-1
0.99291,1,1,1.0965,-0.99291
1,0.99974,1,1.1999,9.5078e-09
0.99974,1,1,1.2999,5.7367e-11
0.99265,1,1,1.2963,-0.99265
0.99922,1,1,1.1996,0.00078486
1,1,1,1.3,-1
0.99974,1,1,1.5999,0.00026274
0.99974,1,1,1.3999,3.4617e-13
0.99239,1,1,0.99619,0
1,0.99239,1,1.5962,0
1,1,1,1.1,-1
0.99974,1,1,0.99987,-0.99974
1,0.99239,1,1.3962,-0.99239
0.99948,1,1,1.0997,-1
1,0.99974,1,0.99987,-0.99974
0.99948,1,1,1.4997,0.00052383
0.99213,1,1,1.4961,-0.99213
1,1,1,1.4,4.7356e-06
0.99974,0.99948,0.99974,1.5996,0.00026115
1,0.99187,1,1.1959,0
0.99187,1,1,1.0959,0
0.99948,1,1,1.4997,0.00052227
0.99187,1,1,1.1959,0
1,0.99187,1,1.5959,-0.99187
1,1,1,1.3,-1
1,0.99161,1,1.3958,0
1,1,1,1.3,2.8573e-08
1,1,1,1.5,3.1606e-06
1,0.99974,1,1.0999,3.1512e-06
1,0.99974,1,0.99987,-0.99974
0.99161,1,1,1.2958,-1
1,0.99948,1,1.3997,0.00052382
1,1,1,1,1.907e-08
1,1,1,1.5,-1
0.99974,1,1,1.5999,3.1605e-06
0.99161,0.99974,0.99974,1.4957,0.00026115
1,1,1,1.1,-1
0.99974,1,1,1.3999,-1
1,0.99974,1,1.1999,-0.99974
0.99161,1,1,1.0958,-0.99161
0.99974,0.99974,0.99974,1.1997,0.00026115
0.99974,1,1,1.5999,-1
1,0.99135,1,0.99568,1.5757e-06
0.99974,0.99974,0.99974,1.3997,0.00026115
1,0.99948,1,1.3997,0.00052226
1,0.99135,1,0.99568,9.5074e-09
0.99135,1,1,1.2957,-1
1,1,1,1.3,3.1512e-06
1,0.99974,1,1.5999,0.00026273
1,1,1,1,1.5757e-06
0.99974,0.99135,0.99974,1.5955,-0.99135
1,1,1,1.5,1.907e-08
1,1,1,1.5,9.5074e-09
0.99109,0.99974,0.99974,1.4954,-0.99109
1,1,1,1.6,1.1506e-10
0.99083,0.99974,0.99974,1.1953,0.00026115
1,1,1,1.2,5.7365e-11
1,1,1,1.2,-1
1,1,1,1.1,-1
0.99083,1,1,1.0954,1.5757e-06
1,0.99083,1,1.3954,-0.99083
0.99974,1,1,0.99987,-0.99974
0.99948,1,1,1.0997,-0.99948
0.99974,1,1,1.2999,1.5852e-06
