0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.0064594,0.5,0.75323,0.99354
0.5,0.99354,0.99354,1.3468,-0.99354
0.5,0.19341,0.5,0.94671,-0.5
0.5,0.99354,0.99354,1.3468,-0.5
0.0064594,0.99354,0.99354,0.7,0.0064594
0.19341,0.0064594,0.19341,0.49994,0.80659
0.5,0.012835,0.5,0.75642,0.98716
0.5,0.98725,0.98725,1.0436,-0.5
0.98725,0.0064594,0.98725,0.69685,0.012753
0.0064594,0.99992,0.99992,0.60319,8.3447e-05
0.0064594,0.98958,0.98958,0.59802,-0.0064594
0.0064594,0.98965,0.98965,0.49805,-0.98965
0.99993,0.0064594,0.99993,0.9032,-0.99993
0.98958,0.0052439,0.98958,0.69741,0.01042
0.0064594,0.81178,0.81178,0.70912,-0.81178
0.99154,0.0052439,0.99154,0.49839,0.0084593
0.0064594,0.80343,0.80343,0.80494,-0.0064594
0.010487,0.0064594,0.010487,0.50847,0.99354
0.99313,0.0052439,0.99313,1.0992,0.0068676
0.80343,0.0052439,0.80343,0.60433,0.19657
0.0052439,0.84041,0.84041,0.92283,0.15959
0.98716,0.010487,0.98716,0.89883,0.012835
0.99991,0.0052439,0.99991,0.70258,-0.0052439
0.98958,0.010487,0.98958,0.60003,0.98951
0.98958,0.19668,0.98958,0.79313,-0.19668
0.0052439,0.99794,0.99794,0.60159,0.0020616
0.15967,0.98958,0.98958,0.57463,-0.15967
0.0042572,0.99991,0.99991,0.50208,-0.0042572
0.99833,0.0052439,0.99833,0.90179,0.99476
0.98958,0.12963,0.98958,1.1596,0.01042
0.99991,0.0034561,0.99991,0.80168,-0.0034561
0.99987,0.12963,0.99987,1.0647,0.00013461
0.0028058,0.99991,0.99991,0.90136,8.872e-05
0.99833,0.19243,0.99833,0.89538,-0.99833
0.19243,0.012897,0.19243,0.10266,-0.012897
1,0.12963,1,0.86481,-0.12963
0.99993,0.0028058,0.99993,1.0014,7.2026e-05
1,0.0028058,1,0.6014,-0.0028058
0.01047,0.19243,0.19243,0.70145,0.98953
0.19243,0.98722,0.98722,1.0898,-0.98722
0.0016746,1,1,0.80084,-0.0016746
0.0022778,1,1,0.80114,9.3048e-07
2.1634e-05,1,1,0.70001,-1
1,0.0022778,1,0.60114,7.5539e-07
0.012754,0.19243,0.19243,0.10259,0.80757
1,0.0022778,1,0.50114,6.1325e-07
0.34439,0.012754,0.34439,0.27857,0.65561
0.81183,2.1634e-05,0.81183,0.80593,-0.81183
2.1634e-05,0.65907,0.65907,0.82954,0.34093
0.012754,0.46775,0.46775,0.54025,0.53225
0.0022778,1,1,1.1011,4.9786e-07
0.72322,2.1634e-05,0.72322,0.36162,0.27678
0.56791,0.012754,0.56791,0.69033,0.43209
0.0022778,1,1,0.90114,4.0418e-07
0.64921,0.012754,0.64921,0.53098,-0.64921
0.52705,0.012754,0.52705,0.8699,-0.52705
0.7753,2.1634e-05,0.7753,0.48766,0.2247
1,0.0022778,1,0.70114,3.2812e-07
0.81758,2.1634e-05,0.81758,1.0088,-0.81758
0.0022778,1,1,1.0011,2.6638e-07
0.0022778,1,1,0.50114,2.1625e-07
0.012754,0.42788,0.42788,0.62031,-0.42788
0.66374,2.1634e-05,0.66374,0.93188,0.33626
0.012754,0.34736,0.34736,0.18006,0.65264
0.72701,2.1634e-05,0.72701,0.56352,-0.72701
1,0.0022778,1,1.1011,1.7556e-07
0.47017,0.012754,0.47017,0.74146,-0.47017
0.3817,0.012754,0.3817,0.29723,-0.3817
2.1634e-05,0.59021,0.59021,0.59512,0.40979
2.1634e-05,0.66732,0.66732,0.33367,0.33268
0.0022778,1,1,0.70114,1.4253e-07
1,0.0022778,1,1.0011,-1
0.012754,0.30987,0.30987,0.36131,-0.30987
0.012754,0.25157,0.25157,0.43216,-0.25157
2.1634e-05,0.72992,0.72992,0.46497,0.27008
0.0022778,0.81183,0.81183,0.70705,0.18817
0.84724,0.0022778,0.84724,0.52476,-0.0022778
0.20423,0.012754,0.20423,0.70849,0.79577
0.78074,2.1634e-05,0.78074,0.79038,-0.78074
0.84724,0.0018492,0.84724,0.82454,0.15276
2.1634e-05,0.63383,0.63383,0.81693,0.36617
0.0018492,0.87598,0.87598,0.63892,0.12402
0.35397,0.012754,0.35397,0.48336,-0.35397
2.1634e-05,0.70273,0.70273,0.75138,0.29727
2.1634e-05,0.75867,0.75867,0.57935,-0.75867
0.61591,2.1634e-05,0.61591,0.30797,0.38409
0.89932,0.0018492,0.89932,1.0506,0.10068
0.012754,0.28736,0.28736,0.65006,-0.012754
0.0018492,0.91826,0.91826,0.46006,0.081736
0.28736,0.00016476,0.28736,0.14376,0.71264
