0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,0.5
0.99607,0.5,0.99607,1.148,-0.99607
0.5,0.5,0.5,0.7,0.5
0.5,0.65851,0.65851,0.87925,-0.5
0.5,0.99607,0.99607,1.048,-0.5
0.33055,0.65851,0.65851,1.0945,-0.65851
0.33055,0.99607,0.99607,1.0633,-0.33055
0.5,0.99607,0.99607,1.148,0.0039311
0.43535,0.33055,0.43535,0.88295,0.66945
0.99607,0.21853,0.99607,0.6073,0.0039311
0.99997,0.21853,0.99997,0.80925,3.0907e-05
0.5,0.99997,0.99997,1.35,3.0907e-05
1,0.5,1,1.05,-1
0.99474,0.43535,0.99474,0.91504,0.0052633
0.66111,0.5,0.66111,1.0806,-0.66111
0.21853,1,1,1.1093,-1
0.43535,0.99996,0.99996,0.71765,-0.43535
0.43706,0.5,0.5,0.46853,0.56294
0.66111,0.21853,0.66111,1.0398,-0.21853
0.99557,0.5,0.99557,0.84779,-0.99557
0.14447,0.66111,0.66111,0.60279,0.33889
0.28781,0.99996,0.99996,1.2439,4.1381e-05
0.65818,0.5,0.65818,0.77909,0.34182
1,0.28781,1,1.1439,3.2535e-07
0.99734,0.14447,0.99734,0.8709,0.0026644
1,0.28781,1,0.64391,-0.28781
0.14447,0.99998,0.99998,1.0722,2.0948e-05
0.5,0.99731,0.99731,1.0487,-0.99731
0.19027,1,1,0.69514,-1
0.65933,0.5,0.65933,1.0797,-0.65933
0.5,0.43589,0.5,0.86794,0.56411
1,0.14447,1,0.97224,1.647e-07
0.14447,1,1,0.67224,1.2949e-09
0.19027,0.66111,0.66111,0.62569,-0.66111
0.5,0.99556,0.99556,0.84778,-0.99556
0.5,0.65818,0.65818,0.57909,-0.65818
0.19027,0.43706,0.43706,0.61367,0.56294
1,0.14447,1,1.1722,1.0181e-11
0.99557,0.19027,0.99557,0.99292,0.0044259
0.5,0.43513,0.5,1.0676,0.56487
0.14447,1,1,0.57224,8.0047e-14
0.99556,0.5,0.99556,0.74778,0.0044411
1,0.14447,1,0.67224,6.6613e-16
0.19027,0.99997,0.99997,0.59512,3.4797e-05
1,0.14447,1,0.77224,0
0.99997,0.5,0.99997,1.35,-0.99997
0.19027,1,1,1.0951,2.7358e-07
1,0.14447,1,0.97224,-1
0.19027,1,1,0.89514,-0.19027
0.66111,0.14447,0.66111,0.40279,0.33889
0.66109,0.5,0.66109,0.68054,0.33891
0.14447,0.99734,0.99734,0.8709,0.0026644
0.5,0.99734,0.99734,1.0487,-0.99734
0.12579,1,1,0.9629,-0.12579
0.99998,0.14447,0.99998,1.1722,2.0948e-05
0.65935,0.5,0.65935,1.0797,-0.65935
0.083162,1,1,0.64158,2.151e-09
0.5,0.4359,0.5,0.66795,-0.4359
0.5,0.28818,0.5,0.79409,-0.28818
1,0.14447,1,1.0722,1.647e-07
1,0.083162,1,0.74158,1.6911e-11
0.083162,1,1,1.1416,1.33e-13
0.19052,0.5,0.5,0.94526,0.80948
0.99364,0.5,0.99364,1.0468,0.0063643
0.5,0.99995,0.99995,0.94997,5.0037e-05
1,0.083162,1,0.94158,-1
1,0.14447,1,0.97224,1.2949e-09
0.083162,0.66111,0.66111,0.87214,0.33889
0.14447,1,1,1.0722,1.0181e-11
0.5,1,1,1.25,3.934e-07
1,0.14447,1,0.87224,8.0047e-14
1,0.5,1,1.15,3.093e-09
0.083162,0.99734,0.99734,0.54025,0.0026644
0.14447,1,1,0.57224,6.6613e-16
0.99998,0.083162,0.99998,1.1416,0.91684
0.99998,0.99279,0.99998,1.1964,0.0072084
0.5,1,1,0.75,2.4318e-11
0.99998,0.99994,0.99998,1.3,2.0948e-05
1,0.14447,1,1.1722,-0.14447
0.095513,1,1,0.64776,-0.095513
1,0.99994,1,1.1,1.647e-07
0.5,1,1,0.85,-1
1,0.063144,1,0.73157,0
1,0.063144,1,1.0316,0
0.99994,1,1,1.1,-1
0.99994,0.66111,0.99994,1.2305,-0.66111
0.66111,0.5,0.66111,0.88055,0.33889
1,0.063144,1,0.63157,0
1,0.063144,1,0.93157,0
0.43706,0.99994,0.99994,1.0185,0.56294
1,0.063144,1,0.53157,0
0.99734,0.5,0.99734,0.84867,0.0026644
0.99557,0.99994,0.99994,1.1978,5.6673e-05
1,0.99557,1,1.4978,-0.99557
0.5,0.99998,0.99998,1.15,-0.99998
0.063144,1,1,0.73157,0
1,0.65818,1,1.4291,4.4558e-07
0.063144,1,1,0.83157,0
0.5,0.66109,0.66109,0.78055,0.33891
0.5,0.99734,0.99734,1.2487,0.0026645
0.99998,0.5,0.99998,0.74999,-0.99998
0.65818,1,1,0.82909,-1
0.063144,1,1,1.1316,0
0.66109,0.5,0.66109,1.1805,0.33891
0.5,0.99734,0.99734,1.3487,-0.99734
0.65935,0.5,0.65935,0.57967,-0.5
1,0.063144,1,0.73157,-1
0.65818,0.66111,0.66111,0.95965,-0.66111
