0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.55092,0.55092,0.72546,0.44908
0.5,0.5,0.5,0.9,0.5
0.5,0.59666,0.59666,0.64833,0.40334
0.55092,0.5,0.55092,1.1255,-0.55092
0.5,0.44908,0.5,0.77454,-0.5
0.5,0.63774,0.63774,0.86887,0.36226
0.44908,0.44908,0.44908,0.94908,0.55092
0.5,0.49481,0.5,0.69741,0.5
0.49481,0.55092,0.55092,1.0229,0.44908
0.44908,0.50519,0.50519,0.87713,-0.50519
0.5,0.67463,0.67463,1.0873,0.32537
0.45374,0.44908,0.45374,0.55141,-0.45374
0.59666,0.49481,0.59666,0.84574,-0.49481
0.59666,0.44442,0.59666,0.62054,0.55558
0.44908,0.40752,0.44908,0.4283,-0.44908
0.5,0.70777,0.70777,1.0039,0.29223
0.73753,0.5,0.73753,0.61877,0.26247
0.501,0.59666,0.59666,0.54883,-0.59666
0.40334,0.40752,0.40752,1.0054,0.59666
0.76426,0.5,0.76426,0.93213,0.23574
0.5,0.78827,0.78827,0.74414,0.21173
0.501,0.53589,0.53589,1.0184,0.499
0.55182,0.53589,0.55182,0.84386,-0.55182
0.46411,0.40752,0.46411,0.83582,-0.46411
0.80984,0.5,0.80984,1.2549,0.19016
0.53589,0.49562,0.53589,0.51576,-0.53589
0.5,0.8292,0.8292,0.8646,-0.8292
0.40752,0.41684,0.41684,0.71218,0.59248
0.41684,0.46787,0.46787,0.44235,-0.46787
0.49562,0.48131,0.49562,0.68847,0.51869
0.42022,0.41684,0.42022,0.91853,-0.42022
0.74475,0.5,0.74475,1.1224,0.25525
0.77075,0.5,0.77075,0.63537,0.22925
0.37742,0.41684,0.41684,0.59713,-0.41684
0.49562,0.53414,0.53414,1.1149,0.46586
0.58159,0.49562,0.58159,0.6386,0.41841
0.7941,0.5,0.7941,1.047,0.2059
0.37439,0.37742,0.37742,0.9759,0.62258
0.6242,0.49562,0.6242,0.95991,0.3758
0.37439,0.44083,0.44083,0.50761,-0.44083
0.37439,0.39593,0.39593,0.68516,0.60407
0.49562,0.66247,0.66247,0.97905,-0.66247
0.5,0.81507,0.81507,1.2575,0.18493
0.45745,0.37439,0.45745,0.41592,0.54255
0.595,0.49562,0.595,0.84531,-0.49562
0.595,0.44515,0.595,0.52007,-0.595
0.8339,0.5,0.8339,1.067,0.5
0.37439,0.51271,0.51271,0.64355,-0.37439
0.44515,0.5344,0.5344,0.58978,0.4656
0.55092,0.8339,0.8339,0.99241,0.1661
0.55092,0.85082,0.85082,0.70087,0.14918
0.33626,0.51271,0.51271,0.92448,0.48729
0.33626,0.56234,0.56234,0.5493,0.43766
0.58182,0.44515,0.58182,1.1135,-0.58182
0.86601,0.55092,0.86601,1.2085,0.13399
0.60691,0.33626,0.60691,0.87158,-0.60691
0.52257,0.44515,0.52257,0.68386,-0.52257
0.46935,0.44515,0.46935,0.95725,-0.46935
0.5451,0.33626,0.5451,1.0407,0.66374
0.55092,0.87966,0.87966,0.81529,0.12034
0.55092,0.89191,0.89191,0.92142,0.10809
0.40386,0.5451,0.5451,0.47448,-0.40386
0.44515,0.42155,0.44515,0.43335,-0.42155
0.37861,0.44515,0.44515,0.91188,-0.44515
0.55092,0.90292,0.90292,1.3269,0.097078
0.91281,0.55092,0.91281,0.73187,0.087191
