0.5,0.5,0.82679,1.1,-0.5
0.5,0.5,0.82679,0.9,0.5
0.50138,0.5,0.82818,0.80069,-0.50138
0.5,0.5,0.82679,1.1,0.5
0.5,0.49717,0.82679,0.89859,0.5
0.5,0.49855,0.82679,1.0993,-0.49855
0.49717,0.50138,0.82818,0.79928,0.49862
0.50138,0.5,0.82818,0.60069,0.5
0.50138,0.50138,0.82818,0.70138,-0.50138
0.49717,0.50276,0.82956,0.69997,0.50283
0.5,0.49463,0.82679,0.59731,0.5
0.49463,0.6007,0.92749,1.0477,0.50537
0.49857,0.50276,0.82956,0.50067,0.49724
0.49744,0.50138,0.82818,0.99941,0.50256
0.6007,0.49603,0.92749,0.74836,0.3993
0.49883,0.50138,0.82818,0.50011,-0.50138
0.49744,0.49883,0.82563,0.89814,0.50117
0.50414,0.49857,0.83093,1.0014,-0.49857
0.50022,0.49744,0.82701,0.79883,0.50256
0.60181,0.49603,0.9286,0.54892,0.50397
0.49465,0.50414,0.83093,0.59939,0.49586
0.50022,0.49883,0.82701,0.79953,0.50117
0.60181,0.49742,0.9286,1.0496,0.39819
0.49465,0.50551,0.83231,0.60008,0.49449
0.50022,0.50022,0.82701,0.70022,0.49978
0.49742,0.60291,0.9297,0.95017,-0.60291
0.5016,0.50022,0.8284,0.60091,-0.50022
0.5016,0.49629,0.8284,0.89895,0.4984
0.49465,0.50688,0.83368,0.90076,0.49312
0.59817,0.49742,0.92496,1.1478,0.40183
0.49629,0.50298,0.82978,0.99964,0.49702
0.49465,0.50825,0.83504,1.0014,-0.49465
0.49742,0.59928,0.92607,0.64835,-0.49742
0.59928,0.49351,0.92607,0.5464,0.50649
0.50825,0.49076,0.83504,1.0995,0.49175
0.49629,0.60308,0.92988,1.1497,0.39692
0.50961,0.49076,0.8364,0.70018,0.49039
0.49076,0.51097,0.83776,0.80086,0.48903
0.59928,0.49492,0.92607,0.7471,-0.59928
0.49076,0.51232,0.83911,0.50154,-0.49076
0.49629,0.60418,0.93097,0.55024,0.39582
0.49492,0.59457,0.92136,0.84474,-0.49492
0.49629,0.60528,0.93207,1.0508,-0.60528
0.4869,0.51232,0.83911,0.59961,0.5131
0.49629,0.60186,0.92865,1.1491,0.50371
0.48832,0.51232,0.83911,0.70032,0.48768
0.59457,0.49212,0.92136,0.84334,-0.49212
0.48832,0.51367,0.84046,0.501,-0.48832
0.60186,0.49768,0.92865,0.84977,0.39814
0.48825,0.59457,0.92136,1.0414,-0.59457
0.51367,0.48448,0.84046,0.99908,-0.48448
0.49768,0.68204,1.0088,0.68986,-0.68204
0.49768,0.67819,1.005,0.78793,-0.49768
