0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,0.5
0.58106,0.5,0.58106,1.1405,0.41894
0.5,0.5,0.5,1,-0.5
0.5,0.64897,0.64897,1.0745,0.35103
0.55081,0.5,0.55081,0.9254,0.5
0.5,0.70588,0.70588,0.60294,-0.70588
0.44919,0.5,0.5,1.0746,0.55081
0.55081,0.55081,0.55081,1.1508,-0.55081
0.55081,0.49484,0.55081,0.62282,0.44919
0.5,0.59145,0.59145,0.84572,-0.5
0.5,0.50516,0.50516,0.70258,0.49484
0.55545,0.5,0.55545,0.52772,-0.55545
0.59645,0.49484,0.59645,1.0456,-0.49484
0.44919,0.59145,0.59145,0.72032,0.40855
0.4654,0.5,0.5,0.5827,0.5346
0.59645,0.44455,0.59645,0.5205,0.40355
0.63746,0.44455,0.63746,0.84101,0.36254
0.55207,0.5,0.55207,0.82603,0.5
0.65768,0.44919,0.65768,0.65344,-0.65768
0.55081,0.55207,0.55207,0.95144,0.44919
0.59645,0.55207,0.59645,0.57426,-0.59645
0.55106,0.44919,0.55106,0.80013,0.55081
0.50516,0.55106,0.55106,1.0281,0.44894
0.49976,0.55207,0.55207,0.62591,0.50024
0.69623,0.44455,0.69623,0.67039,-0.44455
0.69623,0.39938,0.69623,0.74781,0.30377
0.39938,0.7271,0.7271,0.56324,0.2729
0.50516,0.62384,0.62384,0.7645,-0.62384
0.55059,0.55207,0.55207,1.0513,0.44941
0.50516,0.56045,0.56045,0.53281,0.43955
0.55207,0.59626,0.59626,0.97416,0.40374
0.39938,0.77134,0.77134,0.98536,0.22866
0.55207,0.63728,0.63728,0.79468,-0.55207
0.79457,0.39938,0.79457,0.89698,-0.39938
0.6317,0.50516,0.6317,0.66843,-0.6317
0.49597,0.63728,0.63728,1.1666,0.36272
0.3588,0.79457,0.79457,1.1767,-0.3588
0.32234,0.79457,0.79457,1.0585,-0.32234
0.49597,0.67414,0.67414,0.88505,-0.49597
0.50516,0.56751,0.56751,0.93634,0.43249
0.61146,0.50516,0.61146,1.1583,-0.61146
0.67414,0.44557,0.67414,0.85986,0.55443
0.28958,0.79457,0.79457,0.74208,-0.28958
0.26016,0.79457,0.79457,1.0274,0.20543
0.67414,0.50191,0.67414,0.78802,0.32586
0.50516,0.54933,0.54933,0.82725,-0.50516
0.50191,0.70725,0.70725,1.1046,-0.50191
0.26016,0.81545,0.81545,0.5378,0.18455
0.54933,0.45383,0.54933,0.50158,0.45067
0.45383,0.62239,0.62239,0.73811,0.54617
0.84537,0.26016,0.84537,0.85276,0.73984
0.45091,0.70725,0.70725,0.67908,-0.70725
0.63539,0.45091,0.63539,0.54315,-0.63539
0.50933,0.62239,0.62239,1.1659,0.37761
0.66076,0.50933,0.66076,0.98504,-0.50933
0.84537,0.33534,0.84537,0.69035,0.15463
0.53238,0.45091,0.53238,0.89164,0.54909
0.66076,0.45757,0.66076,0.65917,-0.45757
0.33534,0.87044,0.87044,1.2029,-0.33534
0.5067,0.53238,0.53238,1.1195,0.46762
0.30126,0.87044,0.87044,0.98585,0.12956
0.41108,0.66076,0.66076,1.0359,0.33924
0.69523,0.41108,0.69523,0.85315,-0.41108
0.5799,0.5067,0.5799,1.0433,-0.5067
0.8836,0.30126,0.8836,1.1924,-0.30126
0.8836,0.27065,0.8836,0.97713,-0.27065
0.69523,0.36931,0.69523,0.73227,0.30477
0.74464,0.36931,0.74464,0.95697,0.25536
0.5799,0.45521,0.5799,0.61756,-0.45521
0.78604,0.36931,0.78604,1.0777,-0.78604
0.24315,0.8836,0.8836,0.86337,0.1164
0.38142,0.5799,0.5799,0.68066,-0.5799
0.24315,0.90247,0.90247,0.67281,0.097529
0.38142,0.52097,0.52097,1.0512,-0.52097
0.65861,0.36931,0.65861,0.61396,-0.65861
0.46803,0.38142,0.46803,0.82473,0.61858
0.44428,0.46803,0.46803,0.45615,0.55572
0.24315,0.91828,0.91828,0.78071,0.081719
0.93153,0.24315,0.93153,1.0873,0.068471
0.36931,0.55184,0.55184,0.46057,-0.55184
0.46238,0.36931,0.46238,1.0158,-0.46238
0.50075,0.46803,0.50075,0.78439,0.49925
0.24315,0.93849,0.93849,0.59082,0.061513
0.41539,0.36931,0.41539,0.79235,-0.41539
0.94846,0.24315,0.94846,0.9958,0.051541
0.9537,0.24315,0.9537,1.1984,0.75685
0.36931,0.37318,0.37318,0.57125,-0.37318
0.9537,0.32005,0.9537,1.1369,-0.32005
0.55148,0.46803,0.55148,1.1098,0.44852
0.33526,0.36931,0.36931,0.45228,0.66474
0.36931,0.44303,0.44303,1.0062,-0.36931
0.46803,0.59705,0.59705,0.93254,0.40295
0.28753,0.9537,0.9537,0.82061,-0.28753
0.25831,0.9537,0.9537,0.70601,0.046304
0.44303,0.33178,0.44303,0.8874,0.55697
0.49962,0.33178,0.49962,0.4157,0.50038
0.638,0.46803,0.638,0.75302,0.362
0.67478,0.46803,0.67478,1.0714,0.53197
0.9612,0.25831,0.9612,0.60976,-0.9612
0.80538,0.25831,0.80538,0.83185,0.19462
0.58074,0.33178,0.58074,0.75626,-0.33178
0.52209,0.67478,0.67478,0.59844,0.47791
0.59956,0.67478,0.67478,0.73717,-0.59956
0.50237,0.67478,0.67478,0.88858,-0.67478
0.82516,0.25831,0.82516,0.74174,0.17484
0.50237,0.56539,0.56539,0.63388,-0.56539
0.58074,0.29807,0.58074,0.8394,0.70193
0.25831,0.84292,0.84292,0.85062,-0.84292
0.50794,0.50237,0.50794,1.0052,0.49763
0.55293,0.50794,0.55293,1.1304,-0.55293
0.25831,0.75727,0.75727,1.1078,-0.25831
0.36939,0.58074,0.58074,0.77507,-0.36939
0.49675,0.50794,0.50794,0.80234,-0.49675
0.41622,0.50794,0.50794,0.86208,0.49206
0.23207,0.75727,0.75727,0.59467,0.24273
0.33186,0.58074,0.58074,0.4563,0.41926
0.41622,0.55794,0.55794,0.48708,0.44206
0.23207,0.78193,0.78193,1.007,0.21807
0.80409,0.23207,0.80409,0.51808,0.19591
0.64871,0.33186,0.64871,1.0903,0.66814
0.39975,0.64871,0.64871,1.0242,-0.64871
0.60286,0.41622,0.60286,0.70954,-0.60286
0.39975,0.54354,0.54354,0.57165,-0.54354
0.83585,0.23207,0.83585,0.93396,0.16415
0.45543,0.39975,0.45543,0.62759,-0.39975
0.35913,0.45543,0.45543,0.70728,-0.45543
0.23207,0.86246,0.86246,1.1473,0.13754
0.23207,0.87644,0.87644,0.75425,0.12356
0.41622,0.5416,0.5416,0.47891,0.4584
0.61591,0.41622,0.61591,0.61607,-0.41622
0.3816,0.35913,0.3816,0.47036,0.6184
0.89647,0.23207,0.89647,1.0643,0.10353
0.34874,0.61591,0.61591,0.68233,-0.61591
0.34874,0.55333,0.55333,1.051,0.44667
0.35913,0.48185,0.48185,1.0205,-0.35913
0.34874,0.59872,0.59872,0.87373,-0.34874
0.91325,0.23207,0.91325,0.87266,-0.91325
0.59872,0.31331,0.59872,0.75601,0.40128
0.7652,0.23207,0.7652,0.49863,0.2348
0.48185,0.32264,0.48185,0.90224,-0.32264
0.48185,0.28985,0.48185,0.58585,-0.48185
0.23207,0.80327,0.80327,0.61767,0.19673
0.31331,0.63949,0.63949,0.9764,-0.63949
0.23207,0.83516,0.83516,0.93361,-0.23207
0.40373,0.28985,0.40373,0.34679,0.59627
0.28985,0.5004,0.5004,0.79512,-0.28985
0.5004,0.2604,0.5004,0.7804,0.4996
0.31331,0.57451,0.57451,1.0439,-0.57451
0.20848,0.83516,0.83516,1.0218,0.16484
0.55116,0.2604,0.55116,1.0058,0.44884
0.31331,0.51613,0.51613,0.41472,0.48387
0.20848,0.85191,0.85191,0.5302,0.14809
0.59457,0.31331,0.59457,0.75394,-0.59457
0.59677,0.2604,0.59677,0.92859,-0.59677
0.87592,0.20848,0.87592,0.6422,0.12408
0.31331,0.53416,0.53416,0.52373,0.68669
