0.5,0.5,0.5,0.8,0.5
0.5,0.66655,0.66655,0.78327,-0.66655
0.5,0.5,0.5,1.1,-0.5
0.5,0.44452,0.5,0.87226,-0.44452
0.5,0.33345,0.5,0.81673,0.5
0.5,0.5,0.5,0.5,0.5
0.62315,0.5,0.62315,0.96157,0.37685
0.29646,0.5,0.5,0.99823,0.70354
0.62315,0.33345,0.62315,0.9783,-0.33345
0.22238,0.62315,0.62315,0.52276,-0.22238
0.5,0.74867,0.74867,0.72434,0.25133
0.5308,0.5,0.5308,1.0154,0.5
0.5308,0.66655,0.66655,0.59867,0.33345
0.16761,0.62315,0.62315,0.39538,0.37685
0.71596,0.16761,0.71596,0.64179,-0.71596
0.81057,0.5,0.81057,1.2553,0.18943
0.5,0.85723,0.85723,0.87861,0.14277
0.74867,0.5308,0.74867,0.73974,0.25133
0.16761,0.53963,0.53963,0.65362,0.46037
0.5,0.89239,0.89239,1.1962,0.10761
0.5,0.9189,0.9189,1.0094,-0.9189
0.65301,0.16761,0.65301,0.61031,0.34699
0.81057,0.5308,0.81057,0.97069,0.18943
0.73847,0.16761,0.73847,1.053,0.26153
0.5,0.69258,0.69258,0.79629,0.30742
0.80289,0.16761,0.80289,0.78525,0.19711
0.85723,0.5308,0.85723,0.89402,-0.85723
0.6461,0.5308,0.6461,1.1885,0.3539
0.85143,0.16761,0.85143,0.60952,0.14857
0.76829,0.5,0.76829,0.63415,0.23171
0.5308,0.73326,0.73326,1.132,0.26674
0.79896,0.5308,0.79896,0.76488,-0.79896
0.5,0.82536,0.82536,1.2627,-0.82536
0.16761,0.88803,0.88803,0.92782,0.11197
0.62208,0.5,0.62208,0.66104,-0.62208
0.5308,0.60218,0.60218,0.96649,0.39782
0.46886,0.5,0.5,0.88443,0.53114
0.5308,0.70016,0.70016,0.61548,0.29984
0.9156,0.16761,0.9156,0.54161,0.084396
0.5,0.59968,0.59968,1.0498,0.40032
0.69828,0.5,0.69828,0.89914,-0.69828
0.16761,0.93639,0.93639,1.052,0.06361
0.77401,0.5308,0.77401,0.65241,0.22599
0.16761,0.95206,0.95206,0.75983,0.047943
0.16761,0.96387,0.96387,0.56574,0.036135
0.82967,0.5308,0.82967,0.78024,-0.82967
0.5,0.5263,0.5263,1.0131,-0.5263
0.5308,0.62533,0.62533,0.97806,0.37467
0.97276,0.16761,0.97276,0.87019,0.027235
0.39667,0.5,0.5,0.54834,-0.39667
0.5308,0.71761,0.71761,1.1242,0.28239
0.5308,0.78716,0.78716,1.259,0.4692
0.97947,0.16761,0.97947,1.1735,0.020527
0.5,0.29897,0.5,0.99949,-0.5
0.78716,0.68709,0.78716,1.0371,0.21284
0.98631,0.16761,0.98631,1.077,0.01369
0.33345,0.29897,0.33345,0.61621,0.70103
0.16761,0.98968,0.98968,0.67865,0.010318
0.33345,0.47163,0.47163,0.60254,0.52837
0.68709,0.83958,0.83958,0.96333,0.16042
0.33345,0.60177,0.60177,0.46761,-0.60177
0.33345,0.45355,0.45355,0.7935,0.54645
0.16761,0.99222,0.99222,0.97992,0.0077767
0.58814,0.33345,0.58814,1.0608,0.41186
0.16761,0.99414,0.99414,1.1809,-0.99414
0.68709,0.87909,0.87909,1.3831,0.12091
0.68958,0.33345,0.68958,0.81152,-0.68958
0.74929,0.16761,0.74929,0.95845,0.25071
0.16761,0.81104,0.81104,0.68932,0.18896
0.68709,0.90887,0.90887,0.89798,0.09113
0.51974,0.33345,0.51974,0.5266,0.48026
0.93131,0.68709,0.93131,1.0092,0.068685
0.63803,0.33345,0.63803,0.48574,0.36197
