0.5,0.5,1.016,0.8,-0.5
0.5,0.49387,1.016,0.99694,-0.49387
0.49375,0.5,1.016,0.69688,0.50625
0.5,0.5,1.016,0.7,0.5
0.5,0.5,1.016,0.5,0.5
0.5,0.49996,1.016,1.1,0.50004
0.50613,0.5,1.0221,0.70306,-0.5
0.50613,0.5,1.0221,0.50306,0.49387
0.5,0.51218,1.0282,1.1061,-0.5
0.5,0.50608,1.0221,0.60304,-0.50608
0.50613,0.49387,1.0221,1,-0.50613
0.49992,0.49387,1.0159,0.8969,-0.49387
0.5,0.49988,1.016,0.49994,-0.5
0.49988,0.51218,1.0282,0.60603,-0.49988
0.48782,0.49992,1.0159,0.59387,0.50008
0.49375,0.51218,1.0282,0.90297,0.48782
0.48782,0.50605,1.022,0.79694,0.49395
0.49988,0.49387,1.0159,0.89688,-0.49387
0.49375,0.51815,1.0341,1.006,0.48185
0.52406,0.49375,1.04,0.80891,0.47594
0.5121,0.48782,1.0281,1.1,0.4879
0.48782,0.49988,1.0159,0.89385,-0.48782
0.48782,0.51222,1.0282,0.60002,0.48778
0.5182,0.48782,1.0342,0.90301,0.4818
0.48185,0.49988,1.0159,1.0909,-0.48185
0.52989,0.49375,1.0459,0.61182,0.47011
0.5241,0.48782,1.0401,0.50596,0.4759
0.47594,0.49988,1.0159,0.98791,0.50012
0.52993,0.48782,1.0459,1.1089,0.47007
0.50601,0.47594,1.022,0.79098,0.49399
0.49375,0.53565,1.0516,0.5147,-0.53565
0.52909,0.49375,1.0451,0.91142,0.47091
0.48782,0.53569,1.0517,0.81176,-0.53569
0.51206,0.47594,1.0281,0.494,-0.51206
0.47594,0.50579,1.0218,0.59086,0.49421
0.48782,0.52913,1.0451,0.70848,-0.52913
0.53486,0.49375,1.0508,0.7143,0.46514
0.47594,0.51184,1.0278,0.69389,0.48816
0.49375,0.54056,1.0565,1.0172,0.45944
0.49375,0.54619,1.0622,0.81997,0.45381
0.52265,0.48782,1.0386,1.0052,-0.48782
0.55175,0.49375,1.0677,1.1227,0.44825
0.52265,0.48185,1.0386,0.80225,0.47735
0.51782,0.47594,1.0338,0.99688,-0.51782
0.48185,0.5285,1.0445,0.70517,-0.5285
0.49375,0.55724,1.0732,0.7255,0.44276
0.48185,0.52202,1.038,0.50193,-0.52202
0.49375,0.56266,1.0787,1.1282,-0.49375
0.51148,0.47594,1.0275,1.0937,-0.47594
0.56266,0.49363,1.0787,1.0281,0.43734
0.51562,0.48185,1.0316,0.89873,-0.51562
0.51148,0.47011,1.0275,0.5908,-0.51148
0.47011,0.50521,1.0212,0.88766,0.49479
0.56802,0.49363,1.084,0.63083,0.43198
0.49363,0.57331,1.0893,0.53347,0.42669
0.48185,0.50931,1.0253,0.59558,0.49069
0.47011,0.51128,1.0273,0.49069,-0.51128
0.49363,0.57854,1.0945,0.93609,0.42146
0.48185,0.51532,1.0313,1.0986,-0.48185
0.50501,0.47011,1.021,0.78756,0.49499
0.51532,0.47594,1.0313,0.99563,0.48468
0.58371,0.49363,1.0997,0.83867,0.41629
0.51108,0.47011,1.0271,0.69059,0.48892
0.47594,0.52126,1.0372,0.9986,0.47874
0.52712,0.47594,1.0431,0.80153,-0.52712
0.58881,0.49363,1.1048,0.74122,0.41119
0.59385,0.49363,1.1098,0.54374,-0.59385
0.47594,0.52066,1.0367,0.4983,-0.52066
0.51707,0.47011,1.0331,1.0936,0.48293
0.47594,0.51428,1.0303,0.69511,-0.47594
0.49363,0.58657,1.1026,0.6401,0.41343
0.59163,0.49363,1.1076,0.94263,0.40837
0.47011,0.52298,1.039,0.89655,0.47702
0.51428,0.47011,1.0303,0.8922,-0.47011
0.52883,0.47011,1.0448,0.99947,0.47117
0.52894,0.47011,1.0449,0.49953,-0.52894
0.49363,0.59664,1.1126,0.84514,0.40336
0.46435,0.51428,1.0303,0.58932,0.48572
0.49363,0.60158,1.1176,1.1476,0.39842
0.47011,0.52246,1.0385,0.79629,-0.52246
0.60646,0.49363,1.1225,1.05,0.39354
0.52024,0.46435,1.0362,1.0923,0.47976
0.47011,0.51606,1.0321,0.69309,0.48394
