0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,-0.5
0.49681,0.5,0.5,0.5984,0.5
0.5,0.50545,0.50545,0.50272,-0.5
0.49681,0.5,0.5,1.0984,-0.5
0.49681,0.49681,0.49681,0.59681,-0.49681
0.49681,0.75698,0.75698,1.2269,0.24302
0.75962,0.49681,0.75962,1.1282,0.24038
0.50545,0.49681,0.50545,0.60113,-0.49681
0.2556,0.49681,0.49681,0.7762,-0.49681
0.2556,0.2556,0.2556,0.7556,-0.2556
0.88317,0.49681,0.88317,0.68999,0.11683
0.50545,0.49363,0.50545,0.79954,0.49455
0.25397,0.2556,0.2556,0.45478,-0.25397
0.49363,0.75962,0.75962,1.2266,0.24038
0.94321,0.49681,0.94321,1.12,-0.94321
0.2556,0.13066,0.2556,0.19313,0.7444
0.93719,0.49681,0.93719,0.917,-0.49681
0.88317,0.49363,0.88317,0.8884,0.11683
0.49363,0.88444,0.88444,1.189,0.50637
0.93719,0.49363,0.93719,1.0154,0.50637
0.88444,0.49915,0.88444,0.69179,0.11556
0.13066,0.63819,0.63819,0.38442,-0.13066
0.12983,0.63819,0.63819,0.88401,0.36181
0.94383,0.49915,0.94383,1.1215,0.50085
0.93719,0.49915,0.93719,1.1182,-0.93719
0.64213,0.12983,0.64213,0.58598,-0.12983
0.49915,0.9312,0.9312,1.2152,-0.9312
0.94383,0.75656,0.94383,1.0502,-0.94383
0.9378,0.75656,0.9378,1.1472,-0.75656
0.49915,0.92525,0.92525,0.8122,0.074751
0.64213,0.066795,0.64213,0.45446,-0.64213
0.38924,0.9378,0.9378,1.2635,-0.9378
0.38924,0.93181,0.93181,1.1605,0.068191
0.49915,0.96367,0.96367,0.73141,-0.49915
0.25681,0.96367,0.96367,0.81024,0.036333
0.066795,0.63803,0.63803,0.65241,0.36197
0.25681,0.98234,0.98234,1.2196,-0.98234
0.38924,0.96686,0.96686,0.77805,0.61076
0.64197,0.066795,0.64197,0.95438,-0.066795
0.64197,0.066368,0.64197,0.75417,0.93363
0.96686,0.3959,0.96686,1.1814,-0.3959
0.97606,0.25681,0.97606,0.71644,0.74319
0.076542,0.64197,0.64197,0.95926,-0.076542
0.97606,0.63877,0.97606,1.2074,-0.97606
0.96983,0.63877,0.96983,0.8043,-0.63877
0.20368,0.96686,0.96686,0.68527,-0.96686
0.076053,0.64197,0.64197,0.55901,-0.076053
0.64197,0.075567,0.64197,0.65877,-0.64197
0.63787,0.075567,0.63787,0.85672,-0.075567
0.63469,0.96983,0.96983,1.1023,-0.96983
0.20368,0.96068,0.96068,0.78218,0.039321
0.96363,0.63469,0.96363,1.3992,-0.63469
