0.5,0.5,0.87502,0.6,-0.5
0.3812,0.5,0.87502,0.4406,0.5
0.5,0.5,0.87502,0.5,-0.5
0.5,0.5,0.87502,0.6,-0.5
0.47332,0.5,0.87502,0.88666,0.5
0.5,0.3812,0.87502,0.9406,-0.3812
0.3812,0.6188,0.99382,0.7,0.6188
0.36086,0.5,0.87502,1.0304,-0.36086
0.47332,0.52668,0.9017,0.5,0.47332
0.63914,0.47332,1.0142,0.85623,0.36086
0.5,0.34161,0.87502,0.8208,-0.5
0.41422,0.6188,0.99382,0.91651,-0.6188
0.47332,0.65839,1.0334,1.1659,0.34161
0.47177,0.41422,0.84679,0.74299,0.52823
0.47332,0.34161,0.84834,0.60746,0.65839
0.47332,0.73956,1.1146,1.1064,0.26044
0.47332,0.80144,1.1765,0.83738,0.19856
0.59728,0.41422,0.9723,1.0057,0.40272
0.41422,0.61877,0.99379,1.1165,-0.41422
0.47332,0.49804,0.87306,0.58568,-0.49804
0.37971,0.47332,0.84834,0.72651,-0.37971
0.47332,0.35945,0.84834,0.51638,-0.47332
0.39212,0.61877,0.99379,0.70544,0.38123
0.39212,0.70935,1.0844,0.65073,0.29065
0.35945,0.36086,0.73588,0.76015,-0.35945
0.47332,0.84862,1.2236,0.76097,0.15138
0.39212,0.77841,1.1534,1.1853,0.22159
0.34027,0.36086,0.73588,0.35056,-0.36086
0.83106,0.39212,1.2061,1.1116,0.16894
0.27512,0.34027,0.71529,0.80769,0.72488
0.47332,0.88459,1.2596,1.079,0.11541
0.39212,0.8712,1.2462,1.0317,0.1288
0.47332,0.91201,1.287,0.89267,0.087991
0.34027,0.3138,0.71529,0.62703,0.6862
0.47332,0.93292,1.3079,1.2031,0.067084
0.9018,0.39212,1.2768,0.94696,0.098198
0.34027,0.47684,0.85186,1.0086,-0.47684
0.47332,0.94886,1.3239,1.0111,0.051145
0.34027,0.4514,0.82642,0.59583,-0.4514
0.47332,0.96101,1.336,1.3172,0.038993
0.92513,0.39212,1.3002,0.65862,-0.92513
0.47332,0.97027,1.3453,0.7218,0.029728
0.34027,0.34414,0.71916,0.54221,-0.34027
0.47332,0.97734,1.3524,1.2253,0.022665
0.39212,0.70532,1.0803,0.84872,-0.70532
0.53774,0.39212,0.91276,0.56493,0.46226
0.32211,0.34414,0.71916,0.83313,0.65586
0.32211,0.37914,0.75416,0.75063,0.62086
0.47332,0.98272,1.3577,0.92802,0.01728
0.47332,0.98683,1.3618,0.73007,0.013174
0.39212,0.64757,1.0226,0.91984,-0.39212
0.29895,0.64757,1.0226,0.97326,0.70105
0.41227,0.32211,0.78729,0.66719,-0.32211
0.64757,0.33635,1.0226,0.49196,0.35243
0.98996,0.47332,1.365,0.83164,0.010044
0.33635,0.73131,1.1063,0.73383,-0.73131
0.99234,0.47332,1.3674,1.3328,0.0076574
0.41227,0.24558,0.78729,0.92892,-0.24558
0.23248,0.41227,0.78729,0.32237,-0.41227
0.33635,0.55755,0.93257,1.047,0.44245
0.31431,0.23248,0.68933,0.37339,-0.31431
0.47332,0.99416,1.3692,1.1337,0.005838
0.47332,0.99555,1.3706,1.0344,0.0044509
0.66268,0.33635,1.0377,0.89951,-0.33635
0.23248,0.29754,0.67256,0.46501,0.70246
0.47332,0.99661,1.3716,0.93496,0.0033933
0.23248,0.33502,0.71004,0.88375,0.76752
0.47332,0.99741,1.3724,1.0354,0.0025871
0.66268,0.25644,1.0377,0.75956,0.33732
0.74282,0.25644,1.1178,0.49963,-0.74282
0.33502,0.41484,0.78986,0.67493,-0.41484
0.56633,0.25644,0.94135,0.61138,0.43367
0.47332,0.99803,1.373,0.73567,0.0019724
0.31627,0.33502,0.71004,0.42565,0.68373
0.9985,0.47332,1.3735,1.3359,-0.9985
0.25644,0.66937,1.0444,0.5629,-0.66937
0.33502,0.47873,0.85375,0.90687,-0.47873
0.47332,0.76125,1.1363,1.1173,0.23875
0.33502,0.45318,0.8282,0.3941,-0.45318
0.51033,0.25644,0.88535,0.98338,-0.51033
0.38907,0.25644,0.76409,0.82275,0.61093
0.81798,0.47332,1.193,1.0457,0.18202
0.33502,0.34551,0.72053,0.74026,0.65449
0.86123,0.47332,1.2362,0.76727,0.13877
0.47332,0.8942,1.2692,1.1838,-0.8942
0.68174,0.47332,1.0568,0.67753,0.31826
0.42167,0.25644,0.79669,0.33905,0.57833
0.25644,0.55908,0.9341,0.60776,0.44092
0.50102,0.33502,0.87604,0.61802,-0.50102
0.66384,0.25644,1.0389,0.56014,-0.66384
0.47332,0.75736,1.1324,0.81534,0.24264
0.38197,0.33502,0.75699,0.7585,-0.33502
0.47332,0.81501,1.19,0.64417,0.18499
0.31715,0.38197,0.75699,0.44956,0.61803
0.25644,0.50611,0.88113,0.68127,-0.50611
0.47332,0.85896,1.234,1.2661,0.14104
0.52882,0.31715,0.90384,1.023,-0.52882
0.89247,0.47332,1.2675,0.9829,0.10753
0.5006,0.31715,0.87562,0.90887,0.68285
0.25644,0.38586,0.76088,0.92115,-0.25644
0.35358,0.5006,0.87562,0.42709,0.4994
0.38586,0.24275,0.76088,0.81431,0.61414
0.47332,0.91802,1.293,1.0957,0.081978
0.24275,0.41863,0.79365,0.73069,0.58137
0.61926,0.35358,0.99428,0.78642,-0.61926
0.47332,0.9375,1.3125,1.3054,-0.47332
0.44807,0.9375,1.3125,0.69278,0.0625
0.44807,0.95235,1.3274,1.2002,0.04765
0.24275,0.55676,0.93178,0.79976,0.44324
0.24275,0.66208,1.0371,0.65242,0.33792
0.24275,0.74237,1.1174,0.49256,-0.74237
0.44807,0.96367,1.3387,1.1059,0.036328
0.24275,0.56598,0.941,0.70437,-0.56598
0.24275,0.4315,0.80652,0.43713,-0.4315
0.35358,0.58622,0.96124,0.8699,-0.58622
0.55494,0.35358,0.92996,1.0543,-0.55494
0.9723,0.44807,1.3473,0.81019,0.027697
0.24275,0.32898,0.704,0.78587,-0.24275
0.42309,0.35358,0.79811,0.68833,-0.42309
0.35358,0.32256,0.7286,0.53807,-0.32256
0.30535,0.35358,0.7286,0.82946,0.64642
0.97888,0.44807,1.3539,1.0135,0.021116
0.32898,0.2298,0.704,0.87939,0.7702
0.30535,0.38807,0.76309,0.44671,0.61193
0.30535,0.53347,0.90849,0.41941,-0.53347
0.44807,0.9839,1.3589,0.91598,0.016099
0.98773,0.44807,1.3627,0.9179,0.012274
0.30535,0.40671,0.78173,0.45603,0.59329
0.32898,0.2709,0.704,0.69994,-0.2709
0.20653,0.32898,0.704,0.36775,0.79347
0.30535,0.54768,0.9227,0.42651,-0.54768
0.99064,0.44807,1.3657,1.0194,0.0093574
0.32898,0.39506,0.77008,0.56202,0.60494
0.44807,0.99287,1.3679,0.72047,0.0071341
0.30535,0.41755,0.79257,0.96145,-0.41755
0.44807,0.99456,1.3696,0.82131,0.005439
0.31834,0.30535,0.69336,0.81184,0.68166
0.53879,0.32898,0.91381,0.93389,-0.53879
0.44807,0.99585,1.3709,1.222,0.0041467
0.51005,0.32898,0.88507,1.0195,0.48995
0.35471,0.30535,0.72973,0.53003,0.64529
0.53619,0.32898,0.91121,0.73258,-0.53619
0.32898,0.40879,0.78381,0.36888,-0.40879
0.99684,0.44807,1.3719,1.1225,0.0031615
0.30535,0.50803,0.88305,0.80669,0.49197
0.99759,0.44807,1.3726,1.3228,0.0024103
0.53428,0.30535,0.9093,0.71982,-0.53428
0.40734,0.30535,0.78236,0.45634,0.59266
0.32898,0.31166,0.704,0.52032,0.68834
0.44807,0.99816,1.3732,1.1231,0.0018376
0.30535,0.54815,0.92317,1.0268,0.45185
0.32898,0.47521,0.85023,0.70209,0.67102
0.44807,0.9986,1.3736,0.72333,0.001401
0.47521,0.36478,0.85023,0.42,-0.47521
0.30535,0.57226,0.94728,0.63881,0.42774
0.67389,0.30535,1.0489,0.98962,0.69465
0.99893,0.44807,1.374,1.0235,0.0010681
0.36478,0.3623,0.7398,0.46354,-0.3623
0.44807,0.99919,1.3742,1.3236,0.00081433
0.67389,0.34241,1.0489,0.80815,0.32611
0.44807,0.99923,1.3742,0.92365,0.00077088
0.27622,0.36478,0.7398,0.7205,0.72378
0.31484,0.36478,0.7398,0.83981,-0.31484
0.44807,0.99941,1.3744,1.2237,0.00058772
0.75138,0.34241,1.1264,0.54689,-0.75138
0.99955,0.44807,1.3746,0.82381,0.00044807
0.29804,0.36478,0.7398,0.93141,-0.29804
0.57285,0.34241,0.94787,0.85763,0.65759
0.99966,0.44807,1.3747,0.92386,0.00034161
0.57285,0.3775,0.94787,0.67517,-0.57285
0.22722,0.36478,0.7398,0.496,0.77278
0.36478,0.41084,0.78586,0.48781,0.58916
0.44807,0.99974,1.3748,1.3239,0.00026044
0.36478,0.55082,0.92584,0.4578,0.63522
0.43674,0.3775,0.81176,0.40712,-0.43674
0.33297,0.3775,0.75252,0.95523,-0.33297
0.3775,0.3152,0.75252,0.74635,-0.3775
0.9998,0.44807,1.3748,1.1239,0.00019856
0.55082,0.51571,0.92584,1.0333,-0.55082
0.44807,0.99985,1.3749,0.82396,0.00015138
0.52143,0.51571,0.89645,0.91857,-0.52143
0.3152,0.35736,0.73238,0.43628,0.6848
0.99988,0.44807,1.3749,1.024,-0.99988
0.44807,0.76231,1.1373,1.1052,0.23769
0.39754,0.51571,0.89073,1.0566,-0.39754
0.44807,0.81879,1.1938,0.63343,0.18121
0.47791,0.35736,0.85293,0.91763,-0.47791
0.36436,0.35736,0.73938,0.66086,0.64264
0.51571,0.37633,0.89073,0.74602,0.48429
0.86184,0.44807,1.2369,0.85496,0.13816
0.63078,0.37633,1.0058,1.0036,-0.63078
0.51005,0.36436,0.88507,0.6372,0.48995
0.4809,0.37633,0.85592,0.82862,0.62367
0.89467,0.44807,1.2697,1.0714,0.10533
0.44807,0.9197,1.2947,0.68388,0.080304
0.4809,0.4096,0.85592,0.74525,0.5191
0.36436,0.62646,1.0015,0.49541,-0.62646
0.4096,0.60424,0.97926,0.70692,0.39576
0.93878,0.44807,1.3138,1.1934,0.061224
0.36436,0.47761,0.85264,1.021,0.63564
0.69827,0.4096,1.0733,1.1539,0.30173
0.47761,0.39827,0.85264,0.53794,-0.39827
0.30364,0.47761,0.85264,0.69063,-0.47761
0.95332,0.44807,1.3283,1.0007,0.046677
0.36413,0.30364,0.73915,0.73389,0.63587
0.76996,0.4096,1.145,0.58978,0.23004
0.44807,0.96441,1.3394,1.3062,0.035587
0.82462,0.4096,1.1996,0.71711,0.17538
0.30364,0.51522,0.89024,0.90943,-0.51522
0.44807,0.97287,1.3479,0.81047,0.027131
0.30364,0.3928,0.76782,0.64822,0.69636
0.97932,0.44807,1.3543,1.0137,0.020685
0.3928,0.3408,0.76782,0.3668,-0.3408
0.86629,0.4096,1.2413,0.93795,-0.86629
0.3928,0.25983,0.76782,0.92631,-0.25983
0.98423,0.44807,1.3593,0.91615,0.01577
0.98798,0.44807,1.363,0.81802,0.012023
0.3928,0.19809,0.76782,0.49545,-0.19809
0.66046,0.4096,1.0355,0.53503,0.33954
0.74113,0.4096,1.1162,1.1754,-0.74113
0.44807,0.99083,1.3659,0.71945,0.0091664
0.3928,0.15102,0.76782,0.67191,0.84898
0.44807,0.99301,1.368,1.2205,0.0069884
0.56504,0.4096,0.94006,0.98732,0.43496
0.3928,0.35274,0.76782,0.87277,0.64726
0.99467,0.44807,1.3697,1.3214,0.005328
0.4096,0.66839,1.0434,0.639,0.33161
0.4096,0.74718,1.1222,0.97839,0.25282
0.3928,0.50653,0.88155,0.54967,0.49347
0.4096,0.76067,1.1357,0.78514,-0.76067
0.99496,0.44807,1.37,1.1215,0.0050437
0.57993,0.4096,0.95495,0.99477,-0.4096
0.44807,0.99615,1.3712,1.0221,0.0038453
0.44807,0.99707,1.3721,0.72257,0.0029317
0.57993,0.38775,0.95495,0.88384,0.42007
0.3928,0.62378,0.9988,1.1083,0.37622
0.99776,0.44807,1.3728,1.1229,0.0022351
0.67974,0.38775,1.0548,0.53375,-0.67974
0.3928,0.64385,1.0189,0.61833,-0.64385
0.3928,0.49087,0.86589,0.64184,0.50913
0.9983,0.44807,1.3733,1.3232,0.001704
0.51823,0.38775,0.89325,1.053,-0.38775
0.51823,0.36706,0.89325,0.64265,-0.51823
0.9987,0.44807,1.3737,0.82338,0.0012992
0.3928,0.61184,0.98686,0.90232,-0.61184
0.3951,0.36706,0.77012,0.68108,0.6049
0.3928,0.46647,0.84149,0.72963,0.53353
0.36706,0.53883,0.91385,0.55294,-0.53883
0.44807,0.99901,1.374,1.2235,-0.44807
0.59324,0.3928,0.96826,0.99302,0.40676
0.68988,0.3928,1.0649,0.54134,0.31012
0.99901,0.42416,1.374,0.91158,-0.99901
0.4108,0.36706,0.78582,0.88893,-0.36706
0.4108,0.34748,0.78582,0.47914,0.5892
0.42416,0.76164,1.1367,0.8929,0.23836
0.42416,0.81828,1.1933,1.0212,0.18172
0.3928,0.76357,1.1386,0.97818,-0.76357
0.58214,0.3928,0.95716,0.98747,-0.58214
0.55079,0.34748,0.92582,0.64914,0.44921
0.82797,0.42416,1.203,0.82607,0.17203
0.86885,0.42416,1.2439,1.2465,0.13115
0.34748,0.65753,1.0325,0.5025,0.34247
0.3928,0.55108,0.9261,0.77194,-0.55108
0.3928,0.42014,0.79517,1.0065,-0.3928
0.34748,0.7389,1.1139,0.94319,0.2611
0.42416,0.90001,1.275,0.66208,-0.90001
0.42014,0.37184,0.79517,0.59599,0.62816
0.80094,0.34748,1.176,1.1742,-0.80094
0.68617,0.42416,1.0612,1.0552,0.31383
0.42014,0.40536,0.79517,0.41275,-0.40536
0.42014,0.30904,0.79517,0.46459,-0.42014
0.42416,0.76073,1.1358,0.69245,0.23927
0.7582,0.34748,1.1332,0.85284,0.2418
0.7711,0.34748,1.1461,1.1593,-0.34748
0.81758,0.42416,1.1926,0.62087,0.18242
0.86093,0.42416,1.2359,0.84254,0.13907
0.32894,0.7711,1.1461,0.85002,0.2289
0.32894,0.82549,1.2005,0.67721,0.17451
0.42416,0.89397,1.269,1.1591,-0.42416
0.86695,0.32894,1.242,1.0979,0.13305
0.89397,0.40153,1.269,1.2477,-0.40153
0.30904,0.32032,0.69534,0.31468,-0.32032
0.24421,0.30904,0.68406,0.47663,-0.24421
0.32894,0.89857,1.2736,1.0138,0.10143
0.3801,0.89397,1.269,1.037,0.10603
0.30904,0.18619,0.68406,0.54761,0.81381
0.92267,0.32894,1.2977,0.6258,0.077334
0.37955,0.30904,0.75457,0.9443,-0.30904
0.29255,0.37955,0.75457,0.73605,-0.29255
0.91916,0.3801,1.2942,0.74963,0.080837
0.32894,0.94104,1.3161,0.83499,0.058959
0.37955,0.27695,0.75457,0.42825,0.62045
0.3801,0.93837,1.3134,0.95924,0.06163
0.27695,0.52697,0.90199,0.90196,-0.27695
0.32894,0.95505,1.3301,0.94199,0.044951
