0.5,0.5,0.5,0.5,0.5
0.5,0.66314,0.66314,1.1816,0.33686
0.5,0.5,0.5,0.9,0.5
0.5,0.66786,0.66786,0.88393,0.33214
0.66314,0.5,0.66314,0.58157,0.5
0.5,0.5,0.5,1.1,0.5
0.50701,0.5,0.50701,1.0035,-0.5
0.67251,0.5,0.67251,0.78625,-0.5
0.66314,0.66314,0.66314,1.2631,-0.66314
0.65416,0.66314,0.66314,0.85865,0.33686
0.77305,0.65416,0.77305,1.2136,0.34584
0.49323,0.50701,0.50701,0.70012,-0.50701
0.67251,0.4974,0.67251,0.98495,0.32749
0.50437,0.49323,0.50437,0.5988,0.50677
0.50437,0.65858,0.65858,0.58147,0.34142
0.65901,0.77305,0.77305,0.81603,-0.65901
0.4974,0.77936,0.77936,1.1384,-0.4974
0.76997,0.50437,0.76997,0.93717,0.23003
0.84503,0.50437,0.84503,1.0747,0.15497
0.49067,0.77936,0.77936,0.73501,0.50933
0.77305,0.65558,0.77305,1.0143,0.22695
0.77936,0.65685,0.77936,0.7181,0.22064
0.65558,0.84709,0.84709,0.95134,-0.65558
0.65217,0.84709,0.84709,1.1496,0.15291
0.89698,0.65217,0.89698,1.2746,0.10302
0.89559,0.50437,0.89559,0.69998,0.10441
0.65685,0.78245,0.78245,0.81965,-0.65685
0.92966,0.50437,0.92966,1.217,0.070344
0.9306,0.65217,0.9306,1.0914,-0.9306
0.78245,0.65343,0.78245,0.91794,-0.65343
0.92575,0.65217,0.92575,0.78896,0.074248
0.50437,0.95261,0.95261,1.1285,-0.95261
0.78245,0.65003,0.78245,1.1162,0.21755
0.94998,0.65217,0.94998,1.4011,0.050023
0.50437,0.94765,0.94765,1.326,-0.94765
0.85343,0.65003,0.85343,1.3517,-0.65003
0.94272,0.50437,0.94272,1.0235,0.057283
0.64665,0.85343,0.85343,1.05,0.14657
0.65217,0.9663,0.9663,0.90923,0.34783
0.96141,0.50437,0.96141,0.93289,-0.50437
0.96141,0.50174,0.96141,0.83157,0.038593
0.90125,0.64665,0.90125,1.2739,-0.64665
0.64328,0.90125,0.90125,0.97227,0.098747
0.974,0.50174,0.974,1.0379,-0.974
0.9663,0.76565,0.9663,1.066,-0.9663
0.96893,0.50174,0.96893,0.93534,0.031071
0.93347,0.64328,0.93347,1.3884,0.066528
0.97907,0.50174,0.97907,1.3404,0.020933
0.95518,0.64328,0.95518,0.89923,0.044822
0.96127,0.76565,0.96127,0.86346,-0.76565
0.96127,0.76167,0.96127,1.1615,0.038731
0.76167,0.97391,0.97391,1.4678,-0.97391
0.9859,0.50174,0.9859,1.1438,0.014103
0.64328,0.9698,0.9698,1.1065,-0.64328
0.96884,0.76167,0.96884,1.2653,0.23833
0.9698,0.63993,0.9698,1.2049,0.030198
0.96884,0.83943,0.96884,1.4041,-0.83943
0.50174,0.9905,0.9905,1.2461,0.0095017
0.97965,0.63993,0.97965,1.3098,0.020345
0.63993,0.98629,0.98629,0.81311,0.013707
0.50174,0.9936,0.9936,0.74767,0.0064016
0.83506,0.96884,0.96884,1.0019,0.16494
0.99569,0.50174,0.99569,0.84871,-0.99569
0.99077,0.63993,0.99077,1.4153,0.0092348
0.63993,0.99378,0.99378,1.1169,0.0062217
0.50174,0.9905,0.9905,1.3461,0.0094951
0.96884,0.88888,0.96884,1.5289,0.031163
0.99581,0.63993,0.99581,0.91787,0.0041918
0.63993,0.99718,0.99718,1.3186,0.0028241
0.979,0.88888,0.979,1.2339,0.11112
0.50174,0.9936,0.9936,0.74767,0.49826
0.9936,0.66431,0.9936,1.029,0.0063971
0.99569,0.66431,0.99569,0.93,0.0043099
0.63993,0.9981,0.9981,1.219,-0.9981
0.979,0.92513,0.979,1.4521,-0.92513
0.92032,0.979,0.979,0.94966,-0.979
0.63993,0.9929,0.9929,0.81642,0.0070974
0.66431,0.9971,0.9971,1.3307,0.0029037
0.92032,0.97391,0.97391,1.0471,-0.92032
0.97391,0.91553,0.97391,1.3447,0.026091
0.98242,0.91553,0.98242,1.149,0.017578
0.63993,0.99522,0.99522,1.0176,0.0047817
0.99804,0.66431,0.99804,1.2312,-0.99804
0.66431,0.99285,0.99285,1.1286,0.0071508
0.91553,0.98816,0.98816,1.4518,-0.91553
0.63993,0.99678,0.99678,0.81836,-0.63993
0.91076,0.98816,0.98816,1.3495,-0.91076
0.99518,0.66431,0.99518,1.4297,0.0048177
0.99678,0.6366,0.99678,1.3167,0.0032216
0.66431,0.99675,0.99675,1.2305,-0.99675
0.90602,0.98816,0.98816,1.2471,-0.98816
0.99783,0.6366,0.99783,1.1172,0.0021705
0.99157,0.66431,0.99157,0.92794,0.0084335
0.99432,0.66431,0.99432,0.82931,-0.99432
0.90602,0.98301,0.98301,1.5445,0.093977
0.98914,0.66431,0.98914,1.1267,-0.66431
0.99854,0.6366,0.99854,0.91757,0.0014623
0.93669,0.98301,0.98301,1.0598,-0.93669
0.99901,0.6366,0.99901,1.4178,0.3634
0.66085,0.98914,0.98914,1.325,-0.98914
0.99901,0.75517,0.99901,1.0771,-0.75517
0.93181,0.98301,0.98301,1.1574,0.016986
0.66085,0.98399,0.98399,1.0224,0.016005
0.98856,0.93181,0.98856,0.96018,-0.93181
0.99901,0.75124,0.99901,1.2751,0.00098519
0.75124,0.99934,0.99934,1.0753,0.24876
0.98856,0.92696,0.98856,1.2578,-0.98856
0.98922,0.66085,0.98922,0.92503,0.33915
0.92696,0.97518,0.97518,1.3511,0.024822
0.98922,0.77151,0.98922,1.1804,0.010783
0.99934,0.8324,0.99934,0.91587,0.00066375
0.77151,0.99274,0.99274,1.4821,-0.77151
0.98328,0.92696,0.98328,0.95512,-0.98328
0.8324,0.99955,0.99955,1.416,0.00044719
0.9997,0.8324,0.9997,1.3161,0.00030128
0.97816,0.92696,0.97816,1.4526,-0.92696
0.99274,0.76749,0.99274,1.0801,0.0072648
0.97816,0.92214,0.97816,1.5501,-0.92214
0.99511,0.76749,0.99511,1.3813,-0.76749
0.8324,0.9998,0.9998,1.0161,0.00020298
0.97816,0.91734,0.97816,1.1477,0.021841
0.8324,0.99986,0.99986,1.2161,0.00013675
0.99511,0.7635,0.99511,0.8793,0.2365
0.98529,0.91734,0.98529,1.0513,0.014715
0.8324,0.99991,0.99991,1.5162,9.2135e-05
0.99511,0.84066,0.99511,1.3179,-0.99511
0.8324,0.99994,0.99994,1.2162,-0.8324
0.99009,0.91734,0.99009,1.0537,0.0099136
0.98993,0.84066,0.98993,1.4153,0.15934
0.82807,0.99994,0.99994,0.914,6.2074e-05
0.91734,0.99332,0.99332,1.5553,0.0066791
0.82807,0.99996,0.99996,1.314,4.1821e-05
0.9955,0.91734,0.9955,1.2564,0.0044999
0.89265,0.98993,0.98993,1.1413,-0.98993
0.99697,0.91734,0.99697,1.1572,0.0030317
0.82807,0.99997,0.99997,1.414,2.8176e-05
0.89265,0.98477,0.98477,1.5387,0.015226
0.99796,0.91734,0.99796,0.95765,-0.99796
0.89265,0.98974,0.98974,1.3412,0.010258
0.82807,0.99998,0.99998,1.014,1.8983e-05
0.99999,0.82807,0.99999,1.514,1.2789e-05
0.91734,0.99276,0.99276,1.455,-0.99276
0.99309,0.89265,0.99309,1.2429,-0.99309
0.82807,0.99999,0.99999,1.114,-0.82807
0.98792,0.89265,0.98792,0.94028,0.01208
0.89265,0.99186,0.99186,1.0423,0.0081385
0.91734,0.9876,0.9876,1.3525,-0.9876
0.99452,0.89265,0.99452,1.0436,0.0054831
0.99999,0.82376,0.99999,1.2119,-0.82376
0.98246,0.91734,0.98246,1.0499,0.082664
0.94431,0.98246,0.98246,0.96338,-0.94431
0.99999,0.81947,0.99999,1.3097,8.6165e-06
0.89265,0.99631,0.99631,1.4445,0.10735
0.99631,0.92767,0.99631,1.162,0.072325
0.98246,0.93939,0.98246,1.4609,0.017544
0.99631,0.95127,0.99631,1.3738,-0.99631
0.81947,0.99999,0.99999,0.90973,5.8052e-06
1,0.81947,1,1.5097,-0.81947
1,0.81521,1,1.0076,0.18479
0.93939,0.98818,0.98818,1.2638,-0.93939
0.95127,0.99112,0.99112,0.9712,0.0088795
0.98818,0.9345,0.98818,1.3613,0.01182
1,0.8755,1,1.4377,-0.8755
0.95127,0.99402,0.99402,1.2726,0.0059824
0.99204,0.9345,0.99204,1.5633,-0.9345
0.92964,0.99204,0.99204,1.1608,-0.99204
0.95127,0.99597,0.99597,1.5736,0.0040305
0.87094,1,1,1.1355,-1
0.99479,0.87094,0.99479,1.1329,0.12906
0.99728,0.95127,0.99728,1.0743,0.0027155
0.91305,0.99479,0.99479,1.2539,0.0052085
0.99817,0.95127,0.99817,1.2747,-0.95127
0.98687,0.92964,0.98687,1.1583,0.013126
0.94632,0.99817,0.99817,1.4722,-0.94632
0.92964,0.99116,0.99116,1.2604,-0.92964
0.91305,0.99649,0.99649,1.4548,-0.91305
