0.5,0.5,2.3234,0.6,0.5
0.5,0.5,2.3234,0.6,0.5
0.6849,0.5,2.5083,0.99245,-0.6849
0.5,0.5,2.3234,0.7,0.5
0.5,0.43163,2.3234,0.76581,-0.5
0.5,0.6849,2.5083,0.89245,-0.5
0.3151,0.43163,2.255,0.97336,-0.43163
0.3151,0.6849,2.5083,0.9,-0.3151
0.5,0.6849,2.5083,0.99245,0.3151
0.27201,0.3151,2.1385,0.79356,0.6849
0.6849,0.19858,2.5083,0.44174,0.3151
0.80142,0.19858,2.6248,0.7,0.19858
0.5,0.80142,2.6248,1.2507,0.19858
0.87485,0.5,2.6983,0.98743,-0.87485
0.56837,0.27201,2.3918,0.62019,0.43163
0.55134,0.5,2.3748,1.0257,-0.55134
0.19858,0.87485,2.6983,1.0367,-0.87485
0.27201,0.72799,2.5514,0.5,-0.27201
0.34746,0.5,2.3234,0.42373,0.65254
0.55134,0.19858,2.3748,0.97496,-0.19858
0.58876,0.5,2.4122,0.64438,-0.58876
0.12515,0.55134,2.3748,0.53824,0.44866
0.17142,0.72799,2.5514,1.0497,0.27201
0.37104,0.5,2.3234,0.63552,0.62896
0.82858,0.17142,2.652,1,0.17142
0.71725,0.12515,2.5407,0.7212,0.28275
0.89197,0.17142,2.7154,0.5317,-0.17142
0.12515,0.82181,2.6452,0.97348,0.17819
0.5,0.60363,2.427,0.85181,-0.60363
0.10803,0.89197,2.7154,0.6,-0.89197
0.38041,0.5,2.3234,0.9402,-0.38041
0.5,0.23974,2.3234,0.76987,0.76026
0.8877,0.12515,2.7111,0.90642,0.1123
0.12515,0.92923,2.7527,0.62719,0.07077
0.10803,0.56212,2.3855,0.53508,-0.56212
0.5,0.52088,2.3443,0.61044,-0.52088
0.5,0.32826,2.3234,0.41413,-0.32826
0.10803,0.35425,2.1777,0.53114,0.64575
0.9554,0.12515,2.7788,1.1403,0.0446
0.59305,0.10803,2.4165,0.75054,0.40695
0.5,0.20687,2.3234,0.95344,0.79313
0.12515,0.97189,2.7953,0.54852,0.028107
0.50017,0.5,2.3236,0.50008,0.49983
0.98229,0.12515,2.8057,0.65372,0.017713
0.10803,0.74354,2.567,0.42578,0.25646
0.98884,0.12515,2.8123,0.75699,0.011163
0.685,0.5,2.5084,1.1925,-0.685
0.10803,0.83837,2.6618,0.9732,0.16163
0.99296,0.12515,2.8164,0.95906,-0.99296
0.10803,0.89814,2.7216,0.80309,-0.10803
0.62577,0.12515,2.4492,0.37546,0.37423
0.43169,0.5,2.3234,0.56585,0.56831
0.12515,0.76416,2.5876,0.74465,0.23584
0.5,0.64185,2.4653,0.87092,-0.64185
0.068083,0.89814,2.7216,0.88311,-0.068083
0.85137,0.12515,2.6748,1.0883,0.14863
0.4045,0.5,2.3234,0.95225,-0.4045
0.042906,0.89814,2.7216,0.57052,0.10186
0.5,0.25492,2.3234,0.57746,-0.25492
0.5,0.16065,2.3234,0.73033,-0.16065
0.90633,0.12515,2.7298,1.0157,0.093666
0.93581,0.042906,2.7592,0.68936,0.064191
0.042906,0.95955,2.783,1.1012,0.040454
0.10124,0.5,2.3234,0.90062,0.89876
0.4336,0.5,2.3234,0.7668,0.5664
0.5,0.64305,2.4665,0.77152,0.35695
0.97451,0.042906,2.7979,0.90871,-0.97451
0.94097,0.12515,2.7644,0.93306,0.059029
0.042906,0.61414,2.4376,0.82852,0.38586
0.12515,0.9628,2.7862,1.044,0.037201
0.5,0.77505,2.5985,1.1375,0.22495
0.97656,0.12515,2.8,0.85085,0.023444
0.85823,0.5,2.6817,1.0791,0.14177
0.042906,0.75683,2.5802,0.39987,0.24317
0.12515,0.98523,2.8086,0.55519,0.014775
0.84675,0.042906,2.6702,1.0448,0.95709
0.84675,0.39683,2.6702,0.82179,0.60317
0.5,0.91066,2.7341,0.70533,0.089342
0.84675,0.61988,2.6702,1.0333,0.15325
0.99069,0.12515,2.8141,1.1579,-0.12515
0.078868,0.99069,2.8141,0.63478,-0.078868
0.90342,0.61988,2.7268,0.86165,0.096578
0.5,0.9437,2.7671,0.82185,-0.9437
0.99069,0.049703,2.8141,0.7202,0.0093111
0.99413,0.049703,2.8176,1.0219,0.0058679
0.61988,0.93914,2.7626,0.87951,-0.93914
0.61988,0.59185,2.4433,1.0059,-0.59185
0.59472,0.5,2.4181,0.84736,0.40528
0.9963,0.049703,2.8197,0.623,0.003698
0.99767,0.049703,2.8211,0.92369,0.0023305
0.37299,0.61988,2.4433,0.79643,0.62701
0.99853,0.049703,2.822,0.52412,0.0014687
0.74459,0.5,2.568,0.7223,0.25541
0.60485,0.61988,2.4433,0.81237,0.38012
0.76045,0.60485,2.5839,1.1826,-0.60485
0.5,0.83904,2.6625,1.0695,-0.83904
0.049703,0.99907,2.8225,0.72439,0.00092558
0.76045,0.38118,2.5839,1.1708,0.23955
0.049703,0.99942,2.8228,0.82456,0.00058331
0.5,0.52877,2.3522,0.71438,0.47123
0.5,0.70303,2.5264,1.1015,0.29697
0.81285,0.5,2.6363,0.65642,-0.81285
0.38118,0.84903,2.6725,0.61511,-0.84903
0.049703,0.99963,2.8231,1.1247,0.0003676
0.51226,0.5,2.3357,1.1061,0.48774
0.5,0.69262,2.516,1.1963,-0.69262
0.4365,0.5,2.3234,0.46825,-0.5
0.99977,0.049703,2.8232,0.72474,-0.99977
0.38118,0.53507,2.3585,0.75812,-0.53507
0.049703,0.63006,2.4535,0.63988,0.36994
0.3151,0.4365,2.2599,0.8758,-0.4365
0.3372,0.38118,2.2046,0.35919,0.61882
0.76686,0.049703,2.5903,0.90828,0.23314
0.3151,0.27508,2.1385,0.59509,-0.27508
0.61002,0.3372,2.4334,0.87361,0.38998
0.049703,0.85307,2.6765,0.45139,0.14693
0.75423,0.3372,2.5777,0.74572,0.24577
0.3151,0.17336,2.1385,0.34423,-0.17336
0.3372,0.84511,2.6685,1.1912,0.15489
0.90741,0.049703,2.7308,0.57855,0.092593
0.10925,0.3151,2.1385,0.61218,-0.10925
0.068851,0.3151,2.1385,0.39198,-0.068851
