0.5,0.5,0.74146,0.5,-0.5
0.5,0.5,0.74146,1,0.5
0.5,0.50011,0.74157,0.70005,0.49989
0.5,0.49991,0.74146,0.99996,0.50009
0.5002,0.5,0.74166,0.8001,0.4998
0.5,0.50031,0.74177,0.90015,0.49969
0.5,0.5,0.74146,0.6,-0.5
0.50002,0.5,0.74148,1.1,-0.50002
0.5,0.49991,0.74146,0.79996,0.50009
0.5,0.5,0.74146,0.5,0.5
0.50042,0.5,0.74188,1.1002,0.49958
0.49991,0.5,0.74146,0.79996,-0.49991
0.50009,0.5,0.74155,0.90005,0.49991
0.5,0.4998,0.74146,0.8999,-0.4998
0.5,0.50053,0.74198,0.50026,0.49947
0.5,0.49969,0.74146,0.59985,-0.49969
0.5002,0.5,0.74166,0.7001,0.4998
0.50029,0.5,0.74175,1.0001,0.5
0.5,0.50062,0.74207,0.60031,-0.50062
0.50011,0.50029,0.74175,1.1002,-0.50011
0.5,0.4996,0.74146,0.6998,0.5
0.50009,0.4996,0.74155,1.0998,0.49991
0.5,0.50052,0.74198,0.60026,0.49948
0.5,0.50029,0.74175,1.1001,0.49971
0.50061,0.5,0.74207,0.90031,-0.50061
0.4996,0.5002,0.74166,0.7999,-0.5002
0.5004,0.5,0.74186,1.0002,0.4996
0.50051,0.5,0.74197,0.80025,-0.50051
0.5,0.50051,0.74197,1.1003,0.49949
0.5,0.50042,0.74188,0.70021,-0.50042
0.50011,0.4996,0.74157,0.89986,0.49989
0.5,0.50061,0.74207,0.70031,0.5
0.50033,0.5,0.74179,0.50016,0.5
0.50009,0.50033,0.74179,0.90021,0.49967
0.4996,0.50022,0.74168,0.49991,-0.4996
0.50009,0.50061,0.74207,0.50035,-0.50009
0.50022,0.49949,0.74168,0.99986,-0.49949
0.50061,0.5,0.74207,0.80031,0.49939
0.50043,0.50009,0.74189,0.60026,-0.50009
0.49938,0.50022,0.74168,0.5998,0.49978
0.49938,0.50031,0.74177,0.69985,0.50062
0.5,0.50072,0.74218,1.0004,0.49928
0.5,0.50083,0.74229,0.90042,0.49917
0.50043,0.5,0.74189,0.60022,-0.5
0.5,0.50094,0.7424,0.70047,0.49906
0.50031,0.49948,0.74177,0.89989,-0.49948
0.50043,0.49991,0.74189,0.50017,-0.50043
0.50103,0.5,0.74249,1.0005,-0.5
0.50031,0.49937,0.74177,0.49984,-0.50031
0.50022,0.49937,0.74168,1.0998,0.49978
0.50103,0.49989,0.74249,0.50046,-0.49989
0.50034,0.49991,0.7418,1.0001,0.49966
0.50103,0.4998,0.74249,1.1004,-0.4998
0.49991,0.50045,0.74191,0.70018,-0.50045
0.50033,0.49937,0.74179,0.69985,0.49967
0.49991,0.50036,0.74182,0.80014,0.50009
0.50036,0.50002,0.74182,0.90019,-0.50002
0.49969,0.50103,0.74249,0.60036,-0.49969
0.50036,0.49991,0.74182,1.1001,-0.50036
0.49937,0.50042,0.74188,0.79989,0.50063
0.50103,0.4996,0.74249,0.80032,0.49897
0.50042,0.49946,0.74188,0.59994,-0.49946
0.50042,0.49937,0.74188,0.99989,0.50063
0.4996,0.50114,0.7426,0.70037,-0.4996
0.50042,0.49948,0.74188,0.99995,-0.50042
0.49991,0.50025,0.74171,0.60008,0.50009
0.5,0.50025,0.74171,0.50013,0.49975
0.49951,0.50114,0.7426,1.1003,0.49886
0.50031,0.49948,0.74177,0.49989,-0.50031
0.5,0.50034,0.7418,0.70017,0.5
0.49948,0.50022,0.74168,0.89985,0.49978
0.50125,0.49951,0.74271,0.50038,-0.49951
0.49942,0.50125,0.74271,1.0003,-0.50125
0.49942,0.50114,0.7426,0.80028,0.49886
