0.5,0.5,2.5611,1.1,-0.5
0.45397,0.5,2.5611,0.97698,0.54603
0.5,0.5,2.5611,0.9,0.5
0.5,0.5,2.5611,0.6,0.5
0.54603,0.5,2.6071,1.123,-0.5
0.50424,0.5,2.5653,0.80212,0.49576
0.5,0.54603,2.6071,0.72302,0.45397
0.5,0.58783,2.6489,1.0439,-0.58783
0.45397,0.54603,2.6071,1,-0.45397
0.53371,0.5,2.5948,0.51685,-0.5
0.5,0.54988,2.611,0.72494,-0.54988
0.41217,0.54603,2.6071,0.5791,-0.41217
0.49926,0.5,2.5611,0.49963,0.5
0.53371,0.45397,2.5948,0.89384,0.46629
0.54603,0.37422,2.6071,0.76013,-0.37422
0.54603,0.49926,2.6071,0.62265,0.45397
0.54603,0.33977,2.6071,0.4429,0.45397
0.57664,0.45397,2.6377,0.8153,-0.57664
0.49926,0.58783,2.6489,0.94354,0.41217
0.33977,0.58783,2.6489,0.6638,0.41217
0.52355,0.45397,2.5846,1.0888,-0.45397
0.52355,0.41217,2.5846,0.96786,0.58783
0.33977,0.62578,2.6868,0.78277,0.37422
0.66023,0.33977,2.7213,1,0.33977
0.33977,0.69152,2.7526,0.61564,0.30848
0.49926,0.62578,2.6868,0.66252,-0.62578
0.46629,0.52355,2.5846,0.79492,-0.46629
0.56816,0.49926,2.6292,0.83371,0.43184
0.71992,0.33977,2.781,0.72984,-0.71992
0.52355,0.42336,2.5846,0.57345,0.57664
0.33977,0.65364,2.7147,1.0967,0.34636
0.60792,0.49926,2.669,0.95359,0.50074
0.33977,0.68552,2.7466,0.51265,0.31448
0.54536,0.60792,2.669,0.77664,0.45464
0.47645,0.52355,2.5846,0.7,-0.47645
0.52355,0.43258,2.5846,0.87807,0.56742
0.48483,0.52355,2.5846,1.1042,-0.48483
0.33977,0.71448,2.7755,0.92712,0.28552
0.60792,0.58722,2.669,1.0976,-0.58722
0.60792,0.53315,2.669,0.57054,-0.53315
0.60792,0.48407,2.669,1.146,-0.60792
0.44019,0.52355,2.5846,0.48187,-0.44019
0.52355,0.39966,2.5846,1.0616,-0.39966
0.52355,0.36286,2.5846,0.44321,-0.36286
0.32945,0.52355,2.5846,0.5265,-0.52355
0.74077,0.33977,2.8018,0.94027,-0.74077
0.48407,0.55195,2.613,0.51801,0.51593
0.33977,0.67256,2.7336,1.1062,0.32744
0.33977,0.70271,2.7638,0.62124,-0.33977
0.47535,0.32945,2.5364,0.6024,-0.32945
0.30848,0.70271,2.7638,0.8056,0.29729
0.55195,0.53157,2.613,1.1418,0.46843
0.47535,0.29912,2.5364,0.88723,-0.29912
0.27158,0.47535,2.5364,0.67346,-0.47535
0.73008,0.30848,2.7912,1.0193,-0.73008
0.55195,0.5747,2.6358,0.66332,-0.5747
0.55195,0.52178,2.613,0.83687,0.47822
0.56581,0.55195,2.6269,1.0589,-0.56581
0.43158,0.27158,2.4927,0.75158,0.72842
0.66286,0.30848,2.7239,0.68567,0.33714
0.51372,0.55195,2.613,0.93284,-0.55195
0.51372,0.50113,2.5748,0.70743,-0.51372
0.6939,0.30848,2.755,0.50119,-0.6939
0.50113,0.46642,2.5622,0.78378,0.53358
0.51555,0.50113,2.5766,0.70834,-0.51555
0.43158,0.33865,2.4927,0.38511,-0.33865
0.30747,0.43158,2.4927,0.96953,-0.30747
0.63002,0.30848,2.6911,0.56925,-0.30848
0.46808,0.50113,2.5622,0.58461,0.49887
0.27916,0.43158,2.4927,0.45537,-0.43158
0.28008,0.63002,2.6911,0.95505,0.36998
0.46808,0.54706,2.6081,1.1076,-0.46808
0.66408,0.28008,2.7252,0.67208,0.33592
0.28008,0.69501,2.7561,0.78755,0.30499
0.39185,0.27916,2.4529,0.7355,-0.27916
0.72309,0.28008,2.7842,1.1016,0.27691
0.42499,0.54706,2.6081,0.48602,0.57501
0.28008,0.74858,2.8097,0.51433,0.25142
0.39185,0.25346,2.4529,0.62265,-0.39185
0.54706,0.47793,2.6081,0.9125,-0.54706
0.28008,0.77173,2.8328,0.92591,0.22827
0.35577,0.25346,2.4168,0.80461,0.74654
0.4967,0.47793,2.5578,0.98731,-0.47793
0.32219,0.35577,2.4168,0.53898,0.67781
0.3846,0.35577,2.4457,0.77018,0.6154
0.43392,0.4967,2.5578,0.86531,-0.4967
0.44126,0.35577,2.5023,0.89851,-0.44126
0.35577,0.40063,2.4617,0.6782,-0.40063
0.79275,0.28008,2.8538,1.1364,0.20725
0.43392,0.45097,2.512,0.74244,-0.43392
0.28008,0.81183,2.8729,0.74596,0.18817
0.36374,0.35577,2.4248,0.95976,0.64423
0.45097,0.39397,2.512,0.62247,-0.39397
0.3577,0.45097,2.512,0.40433,0.54903
0.36374,0.41508,2.4762,0.58941,0.63626
0.28008,0.82915,2.8902,0.65462,0.17085
0.28008,0.84488,2.906,0.56248,0.15512
0.50152,0.3577,2.5626,0.92961,-0.50152
0.42232,0.41508,2.4834,0.4187,0.58492
0.45534,0.3577,2.5164,0.50652,0.6423
0.85917,0.28008,2.9202,0.96962,0.14083
0.28008,0.87213,2.9332,1.0761,0.12787
0.42232,0.46894,2.53,0.54563,-0.42232
0.45534,0.41684,2.5164,1.0361,-0.41684
0.28008,0.8839,2.945,0.88199,0.1161
0.46894,0.38344,2.53,0.52619,-0.38344
0.34814,0.46894,2.53,0.70854,-0.34814
0.89459,0.28008,2.9557,0.68734,0.10541
0.9043,0.28008,2.9654,0.79219,0.095702
0.91311,0.28008,2.9742,1.1966,0.086891
0.46894,0.31609,2.53,0.59251,-0.31609
0.37846,0.45534,2.5164,0.5169,-0.45534
0.37846,0.41342,2.4745,0.69594,-0.41342
0.92111,0.28008,2.9822,1.0006,0.078891
0.46894,0.28698,2.53,0.77796,-0.46894
0.28008,0.92837,2.9894,1.1042,0.071627
0.37846,0.37535,2.4395,0.87691,0.62465
0.37846,0.43287,2.4939,0.80566,-0.43287
0.93497,0.28008,2.996,0.90753,0.065032
0.42576,0.28698,2.4868,0.95637,-0.42576
0.38656,0.28698,2.4476,0.83677,0.61344
0.28008,0.94096,3.002,0.61052,0.059045
0.37846,0.39301,2.4541,0.58574,-0.39301
0.28698,0.44304,2.5041,0.36501,-0.44304
0.35683,0.37846,2.4395,0.96764,-0.37846
0.34361,0.35683,2.4179,0.35022,-0.35683
0.28008,0.94639,3.0075,0.81324,0.053609
0.32397,0.34361,2.4047,0.93379,-0.32397
0.28698,0.40225,2.4633,0.54462,0.59775
0.95133,0.28008,3.0124,0.7157,0.048673
0.95581,0.28008,3.0169,0.61795,-0.95581
0.45728,0.28698,2.5184,0.37213,-0.28698
0.29415,0.34361,2.4047,0.61888,0.70585
0.35913,0.34361,2.4202,0.45137,-0.35913
0.86781,0.28008,2.9289,1.0739,0.13219
0.34361,0.32607,2.4047,0.53484,-0.32607
0.45728,0.26056,2.5184,0.45892,-0.26056
0.23657,0.45728,2.5184,0.84693,-0.23657
0.87998,0.28008,2.941,0.88003,0.12002
0.45728,0.21479,2.5184,0.73604,0.78521
0.29605,0.34361,2.4047,0.81983,-0.34361
0.28008,0.89103,2.9521,1.1856,0.71992
0.45728,0.28708,2.5184,0.67218,0.54272
0.50725,0.28708,2.5683,0.99717,-0.50725
0.31198,0.29605,2.373,0.30401,-0.31198
0.28325,0.29605,2.3571,0.68965,-0.29605
0.34636,0.89103,2.9521,1.0187,0.10897
0.26879,0.28325,2.3443,0.87602,0.73121
0.28708,0.46055,2.5216,0.47382,0.53945
0.34636,0.90106,2.9621,1.2237,0.098938
0.28708,0.51022,2.5713,0.89865,0.48978
0.33611,0.28325,2.3972,0.60968,-0.33611
0.91017,0.34636,2.9712,1.0283,0.089829
0.91844,0.34636,2.9795,1.1324,0.081559
0.92595,0.34636,2.987,0.73616,0.07405
0.55531,0.28708,2.6164,1.0212,0.71292
0.30517,0.28325,2.3662,0.69421,-0.28325
0.35272,0.55531,2.6164,0.85402,0.44469
0.25718,0.30517,2.3662,0.48117,0.69483
0.34636,0.93277,2.9938,0.93957,0.067232
0.25718,0.36914,2.4302,0.31316,-0.25718
0.35272,0.59625,2.6573,0.47449,0.40375
0.36914,0.2335,2.4302,0.80132,-0.2335
0.63343,0.35272,2.6945,0.79307,0.36657
0.93896,0.34636,3,0.84266,-0.93896
0.212,0.36914,2.4302,0.39057,-0.36914
0.34636,0.85251,2.9136,0.59944,0.14749
0.66718,0.35272,2.7282,0.70995,0.33282
0.212,0.33515,2.3962,0.27358,-0.33515
0.34636,0.86609,2.9272,1.1062,0.13391
0.212,0.3043,2.3654,0.55815,-0.212
0.3043,0.19248,2.3654,0.34839,0.6957
0.35272,0.69782,2.7589,0.52527,0.64728
0.87842,0.34636,2.9395,0.71239,-0.87842
0.79754,0.34636,2.8586,0.77195,-0.79754
0.36835,0.19248,2.4294,0.88041,-0.36835
0.41232,0.69782,2.7589,0.65507,0.30218
0.72411,0.34636,2.7852,0.83524,0.27589
0.41232,0.72564,2.7867,0.86898,-0.41232
0.72564,0.37435,2.7867,0.75,0.27436
0.19248,0.33444,2.3955,0.76346,0.66556
0.7509,0.37435,2.812,1.1626,0.2491
0.74951,0.34636,2.8106,0.94794,0.25049
0.19248,0.39571,2.4568,0.4941,0.60429
0.37435,0.77384,2.8349,0.97409,0.22616
0.79466,0.37435,2.8557,1.0845,0.20534
0.77258,0.34636,2.8336,0.55947,0.22742
0.34636,0.79351,2.8546,1.1699,0.20649
0.45135,0.19248,2.5124,0.72192,0.80752
0.34636,0.81253,2.8736,0.97945,-0.34636
0.81253,0.31448,2.8736,0.6635,-0.81253
0.81356,0.37435,2.8746,0.99396,-0.81356
0.73866,0.37435,2.7997,0.85651,0.26134
0.31448,0.73772,2.7988,0.5261,0.26228
0.45135,0.26683,2.5124,0.75909,0.54865
0.37435,0.76272,2.8238,1.1685,0.23728
0.50186,0.26683,2.5629,0.38435,0.73317
0.50186,0.33433,2.5629,1.0181,0.49814
0.76187,0.31448,2.8229,1.1382,0.23813
0.37435,0.78457,2.8456,0.77946,0.21543
0.31448,0.78379,2.8449,1.0491,0.21621
0.54773,0.33433,2.6088,0.64103,0.66567
0.31448,0.8037,2.8648,0.75909,-0.8037
0.8044,0.37435,2.8655,0.58938,-0.8044
0.37435,0.73034,2.7914,0.65235,-0.73034
0.31448,0.7297,2.7908,0.82209,0.2703
