0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,0.5
0.0087045,0.5,0.5,0.65435,0.5
0.5,0.5,0.5,0.7,0.5
0.99026,0.0087045,0.99026,0.99948,0.009739
0.5,0.99026,0.99026,1.2451,-0.5
0.99026,0.5,0.99026,1.2451,0.009739
0.0087045,0.99026,0.99026,0.49948,0.009739
0.0087045,0.99981,0.99981,0.80426,0.00018969
0.0087045,0.99981,0.99981,0.50426,0.00018969
0.5,0.99981,0.99981,1.1499,-0.5
1,0.0087045,1,0.70435,3.6949e-06
1,0.0087045,1,0.60435,3.6949e-06
0.0087045,1,1,0.90435,7.1968e-08
1,0.0087045,1,1.1044,7.1968e-08
0.99981,0.0087045,0.99981,0.80426,-0.0087045
1,0.0087045,1,0.70435,-1
0.99981,0.00015154,0.99981,0.59998,0.00018969
0.0087045,1,1,1.1044,1.4018e-09
0.00015154,1,1,0.50007,3.6949e-06
1,0.00015154,1,1.1001,-1
0.0087045,1,1,1.1044,2.7304e-11
0.00015154,0.017409,0.017409,0.30878,0.98259
0.0087045,0.017409,0.017409,0.51306,0.98259
0.98086,0.00015154,0.98086,0.59051,-0.98086
1,0.0087045,1,0.60435,5.318e-13
0.0087045,0.98086,0.98086,0.59478,0.019139
0.00015154,0.017076,0.017076,0.40861,0.98292
0.99963,0.0087045,0.99963,0.80417,-0.99963
0.0087045,0.017403,0.017403,0.21305,0.9826
0.0087045,1,1,1.0044,1.0325e-14
0.0087045,0.98086,0.98086,1.0948,-0.98086
0.98085,0.00015154,0.98085,0.9905,0.019145
1,0.0087045,1,0.50435,2.2204e-16
0.0087045,0.017076,0.017076,0.01289,0.98292
0.0087045,1,1,0.90435,0
0.99963,0.00015154,0.99963,0.49989,-0.99963
0.0087045,0.98085,0.98085,0.89478,0.019145
0.00015154,0.017403,0.017403,0.20878,-0.00015154
2.6381e-06,0.017403,0.017403,0.6087,1
1,0.0087045,1,0.70435,0
1,0.0087045,1,0.80435,0
0.0087045,0.99963,0.99963,1.1042,0.00037291
1,0.0087045,1,0.90435,0
0.0087045,0.99999,0.99999,0.60435,7.2635e-06
1,0.0087045,1,1.0044,0
1,0.0087045,1,0.70435,1.4148e-07
0.017403,0.98052,0.98052,1.099,0.019478
0.0087045,1,1,1.1044,0
0.017403,0.99962,0.99962,0.60851,-0.99962
1,0.0087045,1,0.80435,2.7557e-09
0.017402,0.017403,0.017403,0.3174,0.9826
1,0.0087045,1,0.80435,0
0.017402,0.98086,0.98086,0.69913,-0.98086
1,0.0087045,1,1.0044,-1
1,0.0087045,1,0.50435,0
0.017402,0.017076,0.017402,0.41724,-0.017076
1,0.0087045,1,0.70435,0
0.00029727,0.017402,0.017402,0.50885,0.9997
0.0087045,0.017409,0.017409,0.013057,0.98259
0.98053,0.017402,0.98053,0.49897,-0.98053
0.98086,0.0087045,0.98086,0.89478,-0.98086
1,0.0087045,1,0.60435,0
0.017402,0.01707,0.017402,0.61724,-0.01707
0.0087045,0.017076,0.017076,0.31289,0.98292
0.98085,0.0087045,0.98085,0.99478,0.019145
0.0087045,1,1,0.50435,0
1,0.0087045,1,0.60435,0
0.00029717,0.017402,0.017402,0.40885,0.9826
0.0087045,0.99963,0.99963,0.90417,0.00037291
0.00029717,0.98086,0.98086,0.59058,-0.98086
1,0.0087045,1,1.1044,0
0.017076,0.00029717,0.017076,0.50869,0.98292
0.99999,0.0087045,0.99999,0.70435,7.2635e-06
1,0.0087045,1,0.70435,0
0.0087045,1,1,0.90435,-1
1,0.0087045,1,0.60435,1.4148e-07
0.98085,0.00029717,0.98085,0.49058,0.019145
0.00029717,0.99963,0.99963,0.69996,-0.99963
0.0087045,0.017409,0.017409,0.51306,0.98259
1,0.0087045,1,0.50435,2.7557e-09
0.98086,0.0087045,0.98086,0.79478,0.019139
1,0.0087045,1,1.1044,5.3675e-11
0.00029717,0.017403,0.017403,0.30885,-0.017403
0.0087045,0.99963,0.99963,0.80417,0.00037278
0.00030296,0.00029717,0.00030296,0.2003,-0.00030296
1,0.0087045,1,1.0044,1.0455e-12
5.2743e-06,0.00029717,0.00029717,0.30015,-0.00029717
1,0.0087045,1,0.80435,2.0317e-14
0.99999,0.0087045,0.99999,0.70435,7.2611e-06
