0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.4558,0.5,0.8779,0.5
0.4558,0.5,0.5,0.4779,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.4558,0.5,0.8779,-0.4558
0.5442,0.4558,0.5442,1.1,0.4558
0.5845,0.4558,0.5845,0.62015,0.4155
0.4558,0.4558,0.4558,1.0558,0.5442
0.5,0.4155,0.5,0.65775,0.5
0.4558,0.62123,0.62123,0.73851,-0.4558
0.5442,0.4155,0.5442,0.77985,-0.5442
0.52272,0.4558,0.52272,0.58926,0.5442
0.52272,0.50391,0.52272,0.91331,-0.52272
0.49609,0.4155,0.49609,0.4558,-0.49609
0.62123,0.4155,0.62123,1.0184,-0.4155
0.4155,0.45223,0.45223,0.53387,-0.4155
0.4765,0.50391,0.50391,0.79021,0.5235
0.37877,0.62123,0.62123,0.5,0.37877
0.50391,0.52279,0.52279,1.0133,-0.52279
0.37877,0.45223,0.45223,1.0155,-0.45223
0.65472,0.37877,0.65472,0.61674,-0.65472
0.4585,0.50391,0.50391,0.7812,0.5415
0.41225,0.37877,0.41225,0.69551,-0.41225
0.37877,0.37581,0.37877,0.87729,-0.37877
0.37877,0.59684,0.59684,0.8878,0.40316
0.50391,0.50637,0.50637,1.1051,0.49609
0.37877,0.63248,0.63248,1.0056,-0.37877
0.34528,0.37581,0.37581,0.56054,-0.37581
0.50637,0.54777,0.54777,0.92707,0.49363
0.34528,0.34258,0.34528,0.74393,0.65742
0.34528,0.63248,0.63248,0.78888,-0.34528
0.34528,0.4007,0.4007,0.47299,-0.4007
0.55001,0.54777,0.55001,1.0489,-0.55001
0.34528,0.36528,0.36528,0.35528,-0.36528
0.63248,0.31476,0.63248,1.0736,0.36752
0.66497,0.31476,0.66497,0.68986,0.33503
0.54777,0.50139,0.54777,0.72458,-0.50139
0.34528,0.33298,0.34528,0.93913,0.65472
0.54777,0.43973,0.54777,0.49375,-0.54777
0.49934,0.43973,0.49934,0.56954,-0.49934
0.69459,0.31476,0.69459,0.50467,0.30541
0.33298,0.40316,0.40316,0.56807,-0.33298
0.30355,0.40316,0.40316,0.85335,-0.40316
0.31476,0.72159,0.72159,0.61817,0.27841
0.7462,0.31476,0.7462,1.0305,0.2538
0.43973,0.45519,0.45519,0.54746,-0.45519
0.36752,0.30355,0.36752,0.63553,-0.36752
0.30355,0.33503,0.33503,0.41929,0.66497
0.31476,0.76864,0.76864,0.8417,0.23136
0.31476,0.7891,0.7891,1.1519,0.2109
0.43973,0.41495,0.43973,0.62734,0.56027
0.31476,0.80774,0.80774,0.96125,0.19226
0.39382,0.30355,0.39382,0.34868,0.60618
0.30355,0.44741,0.44741,0.97548,-0.44741
0.48926,0.41495,0.48926,0.45211,0.51074
0.82474,0.31476,0.82474,0.56975,0.17526
0.41495,0.53442,0.53442,0.87468,0.46558
0.41495,0.59167,0.59167,1.1033,-0.41495
0.30355,0.40785,0.40785,0.7557,0.59215
0.31476,0.84023,0.84023,0.77749,0.15977
0.37827,0.59167,0.59167,0.78497,0.40833
