0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.47132,0.5,0.78566,0.5
0.5,0.5,0.5,0.7,-0.5
0.47132,0.5,0.5,0.48566,-0.5
0.52868,0.47132,0.52868,1,-0.52868
0.52868,0.5,0.52868,0.61434,0.47132
0.5,0.57049,0.57049,0.83524,-0.5
0.49836,0.47132,0.49836,1.0848,-0.47132
0.47132,0.47132,0.47132,1.0713,-0.47132
0.49836,0.42951,0.49836,0.86393,0.57049
0.45564,0.57049,0.57049,0.91307,0.42951
0.60859,0.45564,0.60859,1.1321,0.39141
0.47132,0.42951,0.47132,0.85042,-0.42951
0.46223,0.49836,0.49836,0.48029,-0.46223
0.47132,0.39141,0.47132,0.93137,-0.39141
0.45564,0.63104,0.63104,0.74334,-0.45564
0.63104,0.42951,0.63104,0.53028,-0.42951
0.35669,0.47132,0.47132,0.514,-0.35669
0.49836,0.43572,0.49836,0.56704,0.56428
0.33623,0.47132,0.47132,0.70378,0.66377
0.47132,0.3743,0.47132,0.92281,0.6257
0.40488,0.63104,0.63104,1.118,-0.40488
0.46808,0.49836,0.49836,0.48322,-0.49836
0.63104,0.36896,0.63104,0.9,0.36896
0.47132,0.42981,0.47132,0.45056,0.57019
0.46808,0.46977,0.46977,0.76893,-0.46808
0.46251,0.47132,0.47132,0.76692,-0.47132
0.66377,0.36896,0.66377,0.81637,0.33623
0.36896,0.68306,0.68306,1.026,-0.68306
0.44124,0.46977,0.46977,0.6555,-0.44124
0.41593,0.46977,0.46977,0.54285,-0.46977
0.44429,0.46251,0.46251,0.6534,-0.44429
0.41881,0.46251,0.46251,1.0407,0.58119
0.64388,0.36896,0.64388,0.50642,-0.36896
0.41593,0.44283,0.44283,0.92938,0.55717
0.3478,0.64388,0.64388,0.69584,-0.3478
0.46251,0.47037,0.47037,0.86644,0.53749
0.64388,0.32785,0.64388,0.58586,-0.32785
0.49226,0.41593,0.49226,1.0541,0.50774
0.51019,0.47037,0.51019,0.59028,0.52963
0.5373,0.41593,0.5373,0.87661,-0.41593
0.5373,0.37903,0.5373,0.75817,-0.37903
0.5373,0.35729,0.5373,0.4473,-0.35729
0.3368,0.5373,0.5373,1.037,0.4627
0.3368,0.57834,0.57834,0.95757,0.6632
0.30905,0.64388,0.64388,1.0765,-0.30905
0.64388,0.28163,0.64388,0.46275,-0.28163
0.51019,0.50074,0.51019,1.0055,-0.50074
0.26548,0.64388,0.64388,0.65468,-0.26548
0.57834,0.39563,0.57834,0.88699,0.42166
0.45632,0.51019,0.51019,0.68326,0.48981
0.45632,0.55364,0.55364,0.80498,-0.45632
0.25025,0.64388,0.64388,0.94706,-0.25025
0.61575,0.39563,0.61575,0.60569,-0.39563
0.64388,0.22805,0.64388,0.73596,0.35612
0.43015,0.55364,0.55364,0.4919,-0.55364
0.6643,0.22805,0.6643,0.54618,0.3357
0.37294,0.61575,0.61575,0.69435,-0.37294
0.43015,0.52189,0.52189,1.076,0.47811
0.5643,0.43015,0.5643,0.59723,-0.5643
0.22805,0.68356,0.68356,0.8558,-0.22805
0.43015,0.53194,0.53194,0.88104,0.56985
0.53194,0.4807,0.53194,0.70632,0.5193
0.68356,0.20782,0.68356,0.44569,0.31644
0.35155,0.61575,0.61575,0.68365,0.38425
0.51049,0.53194,0.53194,0.82121,-0.51049
