0.5,0.5,1.0111,1.1,0.5
0.5,0.5,1.0111,0.7,-0.5
0.5,0.58206,1.0931,0.74103,0.41794
0.5,0.5,1.0111,0.9,0.5
0.5,0.65065,1.1617,0.67532,0.34935
0.58206,0.5,1.0931,1.141,-0.58206
0.5,0.48848,1.0111,0.79424,-0.5
0.5,0.70798,1.2191,0.90399,0.29202
0.48848,0.48848,0.99955,0.98848,0.51152
0.5,0.56864,1.0797,0.73432,0.5
0.56864,0.58206,1.0931,1.0754,0.41794
0.48848,0.57243,1.0835,0.93045,-0.57243
0.5,0.75591,1.267,1.128,0.24409
0.55924,0.48848,1.0703,0.62386,-0.55924
0.65065,0.56864,1.1617,0.90965,-0.56864
0.65065,0.55554,1.1617,0.70309,0.44446
0.48848,0.54635,1.0574,0.51741,-0.48848
0.5,0.79597,1.307,1.048,0.20403
0.82945,0.5,1.3405,0.66473,0.17055
0.55788,0.65065,1.1617,0.60426,-0.65065
0.48741,0.54635,1.0574,1.1169,0.51259
0.85744,0.5,1.3685,0.97872,0.14256
0.5,0.88084,1.3919,0.79042,0.11916
0.55788,0.63566,1.1467,1.0968,0.44212
0.63044,0.63566,1.1467,0.93305,-0.63044
0.57154,0.54635,1.0826,0.95894,-0.57154
0.9004,0.5,1.4115,1.3002,0.099604
0.63566,0.61591,1.1467,0.62578,-0.63566
0.5,0.91674,1.4278,0.90837,-0.91674
0.54635,0.55837,1.0694,0.85236,0.45365
0.55837,0.6208,1.1319,0.58958,-0.6208
0.61591,0.62101,1.1321,0.81846,0.37899
0.60649,0.55837,1.1176,1.0824,-0.60649
0.89562,0.5,1.4067,1.1978,0.10438
0.91275,0.5,1.4238,0.70637,0.087253
0.59252,0.55837,1.1036,0.77544,-0.55837
0.61591,0.68321,1.1943,1.2496,0.31679
0.7352,0.61591,1.2463,0.77555,0.2648
0.92707,0.5,1.4381,1.1135,0.072933
0.5455,0.59252,1.1036,1.169,0.40748
0.77866,0.61591,1.2897,1.0973,0.22134
0.5455,0.59466,1.1057,0.67008,-0.59466
0.5455,0.58095,1.092,0.86323,0.41905
0.61591,0.77982,1.2909,1.0979,-0.77982
0.5,0.93904,1.4501,1.3195,0.060964
0.58316,0.5455,1.0942,0.56433,0.41684
0.77812,0.61591,1.2892,0.99701,-0.61591
0.77812,0.61457,1.2892,0.69634,-0.77812
0.94904,0.5,1.4601,1.1245,0.5
0.5455,0.65157,1.1626,0.79853,-0.5455
0.61457,0.76019,1.2713,0.78738,0.23981
0.50263,0.94904,1.4601,1.0258,0.050959
0.50263,0.9574,1.4685,0.73002,0.042595
0.53293,0.65157,1.1626,1.0922,0.34843
0.53293,0.6534,1.1645,0.69316,0.3466
0.79955,0.61457,1.3106,1.3071,-0.79955
0.9644,0.50263,1.4755,1.2335,0.035605
0.71028,0.53293,1.2214,1.0216,-0.71028
0.7978,0.61457,1.3089,0.90618,-0.7978
0.77942,0.61457,1.2905,1.197,-0.77942
0.70873,0.53293,1.2198,1.2208,0.46707
0.50263,0.97024,1.4813,0.83643,0.029761
0.50263,0.97512,1.4862,0.93888,0.024877
0.53538,0.70873,1.2198,0.62206,-0.53538
0.61457,0.77772,1.2888,0.69614,-0.77772
0.77603,0.61457,1.2871,1.1953,-0.61457
0.50263,0.97921,1.4903,1.3409,0.020794
0.98262,0.50263,1.4937,0.74262,0.017382
0.52304,0.70873,1.2198,0.91589,0.29127
0.77603,0.61323,1.2871,1.0946,-0.61323
0.52304,0.71027,1.2213,1.1167,-0.52304
0.98547,0.50263,1.4965,1.244,0.014529
0.61189,0.77603,1.2871,0.99396,-0.61189
0.98786,0.50263,1.4989,0.94524,0.012145
0.71027,0.5219,1.2213,0.81609,-0.71027
0.77603,0.61056,1.2871,0.89329,0.22397
0.50263,0.98985,1.5009,0.84624,0.010151
0.6939,0.5219,1.205,1.2079,-0.6939
0.50263,0.99151,1.5026,1.1471,0.0084854
0.7772,0.61056,1.2883,0.79388,-0.61056
0.69239,0.5219,1.2035,0.70715,0.30761
0.50263,0.99291,1.504,1.0478,0.0070928
0.7772,0.60923,1.2883,1.2932,-0.7772
0.5219,0.694,1.2051,1.008,0.306
0.77551,0.60923,1.2866,0.79237,-0.77551
0.77382,0.60923,1.2849,1.2915,-0.77382
0.99407,0.50263,1.5051,0.84835,0.0059287
0.5219,0.69561,1.2067,1.1088,0.30439
0.5219,0.74557,1.2566,1.0337,-0.74557
0.77213,0.60923,1.2832,0.69068,0.22787
0.99504,0.50263,1.5061,1.1488,0.0049557
0.60923,0.80953,1.3206,1.0094,0.19047
0.74394,0.5219,1.255,1.2329,0.4781
0.52442,0.74394,1.255,0.63418,-0.52442
0.81053,0.60923,1.3216,1.1099,-0.60923
0.50263,0.99586,1.5069,0.74924,0.0041424
0.99654,0.50263,1.5076,0.94958,0.0034626
0.74394,0.52328,1.255,0.73361,-0.74394
0.81053,0.6079,1.3216,0.90922,-0.6079
0.99711,0.50263,1.5082,1.2499,0.0028943
0.7268,0.52328,1.2379,0.82504,0.2732
0.60658,0.81053,1.3216,1.2086,0.18947
0.52328,0.77163,1.2827,0.94746,0.22837
0.50263,0.99758,1.5087,1.0501,0.0024193
0.99798,0.50263,1.5091,1.3503,0.0020223
0.52328,0.77284,1.2839,1.0481,-0.52328
0.77284,0.52214,1.2839,0.84749,0.47786
0.60056,0.77284,1.2839,1.2867,-0.60056
0.50263,0.99831,1.5094,0.85047,0.0016904
0.60658,0.81153,1.3226,1.1091,0.18847
0.58672,0.77284,1.2839,0.97978,0.22716
0.77403,0.58672,1.2851,1.1804,-0.77403
0.99859,0.50263,1.5097,1.2506,0.0014129
0.99882,0.50263,1.5099,1.0507,0.0011811
0.81252,0.60658,1.3236,1.0095,0.39342
0.50263,0.99901,1.5101,1.1508,0.00098723
0.77234,0.58672,1.2834,0.77953,-0.77234
0.50263,0.99917,1.5102,1.3509,-0.99917
0.60864,0.81252,1.3236,1.2106,0.18748
0.50263,0.97615,1.4872,0.93939,0.023852
0.8135,0.60864,1.3246,1.3111,-0.8135
0.77066,0.58672,1.2817,0.67869,-0.77066
0.60864,0.79476,1.3058,0.8017,-0.79476
0.77644,0.60864,1.2875,0.89254,0.22356
0.98006,0.50263,1.4911,0.74135,0.019937
0.81313,0.60864,1.3242,0.71089,0.18687
0.58672,0.7529,1.264,1.0698,-0.58672
0.58544,0.7529,1.264,0.96917,-0.7529
0.60864,0.8438,1.3549,1.3262,0.1562
0.50263,0.98333,1.4944,0.94298,0.016665
0.60864,0.84462,1.3557,1.1266,0.15538
0.58544,0.73555,1.2466,1.1605,-0.58544
0.87012,0.60864,1.3812,0.93938,0.12988
0.50263,0.98607,1.4971,1.0443,0.01393
0.98836,0.50263,1.4994,0.84549,0.011644
0.73555,0.58417,1.2466,0.85986,-0.73555
0.7186,0.58417,1.2297,0.65138,-0.58417
0.89144,0.60864,1.4025,0.85004,0.10856
0.99027,0.50263,1.5013,1.1464,0.009733
0.99186,0.50263,1.5029,0.74725,0.0081356
0.90925,0.60864,1.4203,1.2589,-0.90925
0.58289,0.7186,1.2297,1.2507,-0.7186
0.60864,0.90727,1.4183,1.058,-0.60864
0.9932,0.50263,1.5043,1.2479,0.0068004
0.99432,0.50263,1.5054,1.3485,0.0056844
0.58289,0.71703,1.2281,0.74996,-0.71703
0.90727,0.60732,1.4183,0.7573,-0.90727
0.50263,0.99525,1.5063,0.84894,0.0047515
0.88636,0.60732,1.3974,0.74684,0.11364
0.99603,0.50263,1.5071,1.2493,0.0039717
0.70051,0.58289,1.2116,1.1417,0.29949
0.99668,0.50263,1.5078,0.94965,-0.99668
0.74966,0.58289,1.2607,1.2663,0.25034
0.90501,0.60732,1.4161,0.95617,0.094986
0.75098,0.58289,1.262,0.66694,-0.58289
0.97371,0.50263,1.4848,0.73817,0.026289
0.60732,0.90551,1.4166,1.2564,0.094487
0.90601,0.60732,1.4171,0.85666,0.09399
0.56946,0.75098,1.262,0.86022,-0.75098
0.60732,0.92144,1.4325,1.3644,0.078565
0.50263,0.97803,1.4891,1.3403,0.021974
0.98163,0.50263,1.4927,1.0421,0.018368
0.56946,0.73367,1.2447,1.0516,0.43054
0.57172,0.73367,1.2447,0.9527,-0.57172
0.92185,0.60732,1.4329,1.1646,0.39268
0.98465,0.50263,1.4957,1.1436,0.015353
0.57048,0.73367,1.2447,0.75207,0.26633
0.92185,0.60938,1.4329,1.0656,0.078152
0.60938,0.93467,1.4457,1.372,0.065326
0.77738,0.57048,1.2885,1.1739,0.42952
0.98717,0.50263,1.4982,0.8449,0.012834
0.98927,0.50263,1.5003,1.246,0.010727
0.9454,0.60938,1.4565,0.97739,-0.9454
0.77738,0.64097,1.2885,0.90917,-0.77738
0.60938,0.94334,1.4544,0.87636,0.056664
0.99103,0.50263,1.5021,0.94683,0.0089669
0.64097,0.77569,1.2868,0.70833,0.22431
0.50263,0.9925,1.5036,1.1476,0.0074953
0.95264,0.60938,1.4637,1.281,0.047365
0.8125,0.64097,1.3236,0.82674,-0.8125
0.96041,0.60938,1.4715,1.1849,0.039591
0.99373,0.50263,1.5048,1.0482,0.0062652
0.79377,0.64097,1.3048,1.1174,0.20623
0.82762,0.64097,1.3387,1.3343,0.17238
0.96062,0.60938,1.4717,1.085,0.039383
0.99476,0.50263,1.5058,0.7487,0.005237
0.96082,0.60938,1.4719,0.7851,-0.96082
0.50263,0.99562,1.5067,1.3491,0.0043775
0.64097,0.85591,1.367,1.0484,-0.64097
0.85591,0.6262,1.367,0.94105,0.14409
0.93868,0.60938,1.4498,0.87403,0.061319
0.50263,0.99634,1.5074,0.94948,0.0036591
0.60938,0.94874,1.4598,1.2791,0.051255
0.99694,0.50263,1.508,0.84978,-0.99694
0.6262,0.87956,1.3906,0.75288,0.12044
0.89932,0.6262,1.4104,1.0628,0.10068
0.50263,0.97397,1.485,1.3383,0.026034
0.60938,0.95716,1.4682,1.1833,0.042843
0.97824,0.50263,1.4893,1.0404,0.021761
0.91585,0.6262,1.4269,1.271,0.084153
0.60938,0.96419,1.4753,1.0868,-0.96419
0.98181,0.50263,1.4929,1.1422,0.01819
0.60938,0.94197,1.453,1.3757,0.058032
0.92966,0.6262,1.4407,1.1779,0.070342
0.9412,0.6262,1.4523,0.8837,0.058798
0.6262,0.95085,1.4619,1.3885,-0.95085
0.50263,0.9848,1.4959,0.74371,0.015204
0.60938,0.95149,1.4626,0.98044,0.048508
0.50263,0.98729,1.4984,1.245,0.012709
0.95945,0.60938,1.4705,0.78442,-0.95945
0.50263,0.98938,1.5004,0.846,0.010623
0.6262,0.92894,1.44,1.1776,0.071061
0.93734,0.60938,1.4484,1.0734,0.062658
0.60938,0.94763,1.4587,0.9785,0.052375
0.50263,0.99112,1.5022,1.2469,0.0088799
0.6262,0.9406,1.4517,0.8834,-0.9406
0.50263,0.99258,1.5036,0.9476,0.0074225
0.95622,0.60938,1.4673,0.7828,0.043779
0.91892,0.6262,1.43,1.2726,0.081075
0.6262,0.93223,1.4433,0.77922,0.067769
0.96341,0.60938,1.4745,1.2864,0.036594
