0.5,0.5,0.5,0.8,-0.5
0.5,0.4988,0.5,0.5994,-0.4988
0.5,0.5,0.5,0.9,-0.5
0.5,0.44512,0.5,0.47256,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.44619,0.5,0.4731,0.55381
0.53544,0.5,0.53544,1.0177,0.5
0.44619,0.44512,0.44619,0.84565,-0.44512
0.44619,0.5,0.5,1.0731,-0.44619
0.39721,0.44619,0.44619,0.6217,-0.39721
0.53544,0.50033,0.53544,0.61789,0.49967
0.44619,0.35447,0.44619,1.0003,0.55381
0.5,0.39817,0.5,0.44909,-0.5
0.53544,0.50067,0.53544,0.71806,0.49933
0.4988,0.39817,0.4988,0.84848,0.60183
0.4988,0.39857,0.4988,0.54869,0.5012
0.53544,0.35447,0.53544,0.94495,0.64553
0.501,0.53544,0.53544,0.81822,-0.53544
0.39857,0.57957,0.57957,0.68907,-0.39857
0.501,0.47782,0.501,1.0894,-0.47782
0.57957,0.35568,0.57957,0.76763,-0.57957
0.501,0.42639,0.501,0.8637,-0.42639
0.501,0.38051,0.501,0.54076,-0.38051
0.53544,0.3549,0.53544,0.44517,-0.53544
0.53415,0.3549,0.53415,0.64453,0.46585
0.501,0.37959,0.501,1.0403,0.499
0.58142,0.37959,0.58142,0.68051,0.41858
0.35568,0.57818,0.57818,0.76693,-0.57818
0.60923,0.3549,0.60923,0.98206,0.39077
0.6722,0.3549,0.6722,0.81355,0.3278
0.57679,0.35568,0.57679,0.86623,0.42321
0.37959,0.64888,0.64888,0.81423,-0.37959
0.64499,0.35568,0.64499,0.70034,0.35501
0.3549,0.72503,0.72503,1.14,0.27497
0.7022,0.35568,0.7022,0.62894,0.2978
0.37868,0.64888,0.64888,1.0138,-0.37868
0.35568,0.7502,0.7502,1.1529,0.2498
0.3549,0.76934,0.76934,0.96212,0.23066
0.79045,0.35568,0.79045,0.57307,0.20955
0.35568,0.82422,0.82422,1.09,-0.82422
0.37777,0.64888,0.64888,0.51332,-0.37777
0.3549,0.7695,0.7695,0.6622,0.2305
0.3549,0.80665,0.80665,0.98077,0.19335
0.37686,0.64888,0.64888,1.0129,-0.37686
0.64888,0.3363,0.64888,0.49259,-0.3363
0.35568,0.73552,0.73552,0.8456,-0.73552
0.35568,0.65636,0.65636,0.90602,-0.35568
0.83781,0.3549,0.83781,1.1964,0.16219
0.3174,0.65636,0.65636,0.68688,-0.3174
0.30011,0.64888,0.64888,0.87449,0.35112
0.28324,0.65636,0.65636,0.5698,-0.65636
0.86394,0.3549,0.86394,0.90942,0.13606
0.3549,0.86404,0.86404,0.80947,0.13596
0.30011,0.64911,0.64911,0.57461,-0.30011
0.28324,0.65479,0.65479,0.96902,0.71676
0.64911,0.29939,0.64911,0.67425,-0.29939
0.29867,0.64911,0.64911,0.77389,-0.29867
0.86413,0.3549,0.86413,0.60951,-0.86413
0.3549,0.86205,0.86205,0.70847,0.6451
0.65479,0.28372,0.65479,1.0693,0.34521
0.64911,0.29795,0.64911,1.0735,0.35089
0.45886,0.86205,0.86205,1.1605,0.13795
0.28372,0.65502,0.65502,0.46937,0.34498
0.45886,0.86214,0.86214,1.2605,-0.45886
0.40948,0.86214,0.86214,1.0358,-0.40948
0.28372,0.71061,0.71061,0.99717,0.28939
0.64935,0.29795,0.64935,0.77365,0.35065
0.86214,0.36541,0.86214,0.61378,0.13786
0.64958,0.29795,0.64958,1.0738,0.35042
0.28372,0.71081,0.71081,1.0973,-0.71081
0.36541,0.88436,0.88436,0.72488,0.11564
0.29795,0.64982,0.64982,0.97388,0.35018
0.63431,0.28372,0.63431,0.45902,0.36569
0.65005,0.29795,0.65005,0.574,-0.29795
0.903,0.36541,0.903,0.9342,-0.903
0.69324,0.28372,0.69324,0.78848,0.30676
0.65005,0.29723,0.65005,0.67364,-0.29723
0.29652,0.65005,0.65005,0.47329,0.34995
0.36541,0.90082,0.90082,1.1331,-0.36541
0.90082,0.32609,0.90082,0.81345,0.099176
0.74268,0.28372,0.74268,0.9132,-0.74268
0.28372,0.74089,0.74089,0.71231,-0.74089
0.29652,0.70645,0.70645,0.90148,-0.29652
0.28372,0.73911,0.73911,0.61142,0.26089
0.29581,0.70645,0.70645,0.60113,-0.29581
0.91681,0.32609,0.91681,1.2214,-0.32609
0.26397,0.70645,0.70645,0.98521,0.29355
0.28372,0.78116,0.78116,0.83244,0.21884
0.28372,0.7813,0.7813,0.93251,0.2187
0.26397,0.70664,0.70664,0.68531,-0.26397
0.29099,0.91681,0.91681,0.7039,0.083193
0.26334,0.70664,0.70664,1.085,0.29336
0.28372,0.78145,0.78145,0.63259,0.21855
0.93021,0.29099,0.93021,1.0106,-0.29099
0.26334,0.70684,0.70684,0.78509,-0.26334
0.81667,0.28372,0.81667,1.1502,0.71628
0.25968,0.93021,0.93021,0.89495,-0.25968
0.2842,0.81667,0.81667,0.55044,-0.81667
0.70684,0.235,0.70684,0.87092,0.29316
0.81471,0.2842,0.81471,0.74946,-0.81471
0.93021,0.23173,0.93021,0.58097,0.069786
0.72703,0.2842,0.72703,1.0056,0.27297
0.94146,0.23173,0.94146,0.7866,-0.23173
0.70704,0.235,0.70704,0.47102,0.29296
0.94146,0.23117,0.94146,1.0863,0.058539
0.2842,0.72721,0.72721,1.1057,0.7158
0.23117,0.9415,0.9415,0.78634,-0.9415
0.72721,0.28468,0.72721,0.60595,0.27279
0.235,0.75425,0.75425,0.69462,-0.235
0.84018,0.23117,0.84018,1.0357,-0.84018
0.23443,0.75425,0.75425,0.99434,-0.23443
0.28468,0.77117,0.77117,0.82793,0.22883
0.23117,0.74976,0.74976,1.0905,-0.74976
