0.5,0.5,0.72022,0.6,-0.5
0.49942,0.5,0.72022,0.89971,-0.5
0.5,0.5,0.72022,0.7,0.5
0.5,0.5,0.72022,0.5,0.5
0.5,0.65409,0.87431,1.077,0.34591
0.49942,0.49942,0.71964,0.49942,-0.49942
0.5,0.76069,0.98091,1.2303,-0.5
0.65409,0.5,0.87431,1.177,-0.5
0.49942,0.76069,0.98091,0.63006,0.23931
0.49885,0.49942,0.71964,1.0991,0.50058
0.65409,0.49942,0.87431,0.77676,-0.49942
0.49885,0.65409,0.87431,0.87647,-0.65409
0.83444,0.49942,1.0547,1.0669,0.16556
0.88546,0.49942,1.1057,0.79244,0.11454
0.65369,0.49885,0.87391,0.87627,0.34631
0.49885,0.76041,0.98063,1.1296,0.23959
0.65334,0.49885,0.87355,1.0761,-0.49885
0.92076,0.49942,1.141,1.0101,-0.92076
0.49828,0.65334,0.87355,0.67581,0.50172
0.49885,0.83425,1.0545,0.86655,-0.83425
0.65334,0.6529,0.87355,1.0531,0.3471
0.75987,0.65334,0.98008,1.0066,-0.75987
0.9197,0.49942,1.1399,0.70956,0.080299
0.75899,0.65334,0.97921,0.90616,-0.75899
0.83329,0.49885,1.0535,0.96607,0.16671
0.75812,0.65334,0.97834,0.80573,0.24188
0.88467,0.49885,1.1049,0.79176,0.11533
0.49942,0.94445,1.1647,1.3219,0.055553
0.92021,0.49885,1.1404,0.90953,-0.92021
0.96157,0.49942,1.1818,0.8305,-0.96157
0.65334,0.83266,1.0529,1.243,-0.65334
0.49942,0.96046,1.1807,0.92994,0.039539
0.65258,0.83266,1.0529,1.3426,-0.83266
0.49885,0.91915,1.1394,1.209,-0.91915
0.49885,0.91809,1.1383,1.1085,0.081906
0.97265,0.49942,1.1929,1.036,0.027354
0.49885,0.94334,1.1636,0.72109,-0.94334
0.8317,0.65258,1.0519,1.1421,0.1683
0.94225,0.49885,1.1625,1.3206,0.05775
0.49942,0.98108,1.2013,1.1403,0.018924
0.49942,0.98691,1.2071,1.2432,0.013092
0.65258,0.88357,1.1038,0.76808,-0.88357
0.88255,0.65258,1.1028,1.3676,-0.65258
0.99094,0.49942,1.2112,1.2452,-0.49942
0.49885,0.99094,1.2112,0.9449,0.0090574
0.96005,0.49885,1.1803,0.72945,0.039953
0.49885,0.99373,1.214,1.0463,0.0062661
0.65183,0.88255,1.1028,0.76719,0.34817
0.75913,0.88255,1.1028,1.3208,-0.75913
0.97236,0.49885,1.1926,1.3356,-0.49885
0.97236,0.49828,1.1926,0.83532,0.02764
0.49885,0.99566,1.2159,0.84726,0.0043351
0.88255,0.75826,1.1028,0.9204,-0.88255
0.98088,0.49828,1.2011,1.0396,0.019122
0.49885,0.997,1.2172,0.74793,0.0029991
0.98677,0.49828,1.207,1.1425,0.50172
0.75826,0.88154,1.1018,1.1199,-0.75826
0.88154,0.75739,1.1018,1.0195,0.24261
0.99793,0.49885,1.2181,1.3484,0.0020748
0.6529,0.98677,1.207,1.0198,0.013229
0.88154,0.83215,1.1018,1.2568,-0.83215
0.99856,0.49885,1.2188,1.1487,0.0014354
0.6529,0.99085,1.2111,1.3219,0.0091522
0.88154,0.8312,1.1018,0.85637,0.1688
0.99901,0.49885,1.2192,1.1489,0.00099306
0.99367,0.6529,1.2139,1.3233,-0.6529
0.88322,0.88154,1.1034,1.3824,-0.88322
0.65215,0.99367,1.2139,1.1229,0.0063317
0.99562,0.65215,1.2158,0.92388,0.0043804
