0.5,0.5,0.5,0.6,0.5
0.5,0.53476,0.53476,0.71738,0.46524
0.5,0.5,0.5,0.5,0.5
0.5,0.53476,0.53476,0.81738,0.46524
0.5,0.5,0.5,0.9,-0.5
0.5671,0.5,0.5671,1.1335,0.5
0.49349,0.5,0.5,0.99675,-0.5
0.49349,0.49349,0.49349,0.79349,-0.49349
0.5671,0.5,0.5671,0.63355,-0.5671
0.53476,0.5671,0.5671,0.55093,-0.5671
0.49349,0.48707,0.49349,0.59028,-0.48707
0.5,0.55972,0.55972,1.1299,-0.5
0.53476,0.55972,0.55972,1.0472,-0.55972
0.55972,0.49349,0.55972,1.0266,0.44028
0.49349,0.48073,0.49349,0.48711,0.51927
0.49349,0.51683,0.51683,1.1052,0.50651
0.53476,0.55243,0.55243,0.94359,-0.55243
0.51683,0.5287,0.5287,0.72276,0.48317
0.59032,0.49349,0.59032,0.94191,0.40968
0.53476,0.54524,0.54524,0.84,0.45476
0.6188,0.49349,0.6188,0.75615,-0.49349
0.6188,0.48707,0.6188,1.0529,0.3812
0.53476,0.57685,0.57685,0.95581,-0.57685
0.5287,0.55041,0.55041,1.0396,0.4713
0.48707,0.6453,0.6453,0.76619,0.3547
0.56935,0.53476,0.56935,0.55205,0.46524
0.56935,0.5671,0.56935,0.76822,0.4329
0.56146,0.55041,0.56146,0.75594,-0.56146
0.56935,0.59719,0.59719,0.88327,-0.59719
0.66996,0.48707,0.66996,0.57851,0.33004
0.56935,0.58942,0.58942,1.0794,-0.56935
0.55041,0.55416,0.55416,1.1523,0.44584
0.55041,0.58515,0.58515,0.66778,0.41485
0.58942,0.56193,0.58942,0.67568,-0.56193
0.6929,0.48707,0.6929,1.19,0.3071
0.61399,0.55041,0.61399,0.9822,-0.55041
0.48707,0.71425,0.71425,0.70066,0.28575
0.58942,0.55462,0.58942,1.172,0.44538
0.73411,0.48707,0.73411,0.91059,0.26589
0.61399,0.54325,0.61399,0.57862,-0.54325
0.7526,0.48707,0.7526,1.0198,-0.48707
0.53618,0.61399,0.61399,0.87508,-0.53618
0.48073,0.7526,0.7526,1.0167,0.51927
0.58558,0.58942,0.58942,0.9875,0.41058
0.7526,0.51683,0.7526,0.83471,0.2474
0.61796,0.58558,0.61796,1.2018,-0.58558
0.5292,0.61399,0.61399,0.57159,0.38601
0.5292,0.64082,0.64082,1.085,0.35918
0.7698,0.51683,0.7698,0.64331,0.2302
0.5292,0.66579,0.66579,0.89749,0.33421
0.61796,0.57796,0.61796,0.69796,0.38204
0.7858,0.51683,0.7858,1.1513,0.2142
0.57796,0.64452,0.64452,0.91124,-0.64452
0.68902,0.5292,0.68902,1.0091,0.4708
0.80069,0.51683,0.80069,1.2588,0.48317
0.57796,0.63613,0.63613,0.80704,0.36387
0.66142,0.57796,0.66142,0.61969,0.33858
0.80069,0.55041,0.80069,0.97555,0.19931
0.68902,0.56193,0.68902,0.72548,0.31098
0.68496,0.57796,0.68496,1.1315,0.42204
0.81454,0.55041,0.81454,0.78248,0.18546
0.56193,0.71064,0.71064,1.2363,0.28936
0.56193,0.73076,0.73076,0.84634,0.26924
0.55041,0.82744,0.82744,1.2889,-0.82744
0.55041,0.81667,0.81667,0.78354,-0.81667
0.74947,0.56193,0.74947,1.1557,-0.56193
0.6073,0.68496,0.68496,1.1461,-0.6073
0.55041,0.80604,0.80604,0.97822,0.19396
0.55041,0.81952,0.81952,0.88497,0.18048
0.55461,0.74947,0.74947,0.75204,-0.74947
0.59939,0.68496,0.68496,0.64218,-0.68496
0.67604,0.59939,0.67604,0.73772,0.32396
0.69856,0.59939,0.69856,1.049,0.40061
0.55041,0.83207,0.83207,1.1912,0.16793
0.55461,0.73972,0.73972,1.2472,0.26028
0.55461,0.75781,0.75781,1.0562,-0.55461
0.69856,0.62724,0.69856,0.9629,-0.62724
0.84374,0.55041,0.84374,1.0971,-0.55041
0.54739,0.75781,0.75781,0.6526,0.24219
0.77465,0.54739,0.77465,0.86102,0.22535
0.54325,0.84374,0.84374,0.69349,0.15626
0.69856,0.61908,0.69856,1.2588,0.38092
0.79031,0.54739,0.79031,0.96885,-0.79031
0.64556,0.69856,0.69856,0.87206,-0.69856
0.8546,0.54325,0.8546,0.69893,-0.8546
0.64556,0.68947,0.68947,1.0675,-0.68947
0.78002,0.54739,0.78002,0.86371,0.21998
0.84348,0.54325,0.84348,0.99336,0.15652
0.54739,0.79532,0.79532,0.77136,0.20468
0.6805,0.64556,0.6805,0.66303,0.3195
0.54325,0.85436,0.85436,1.1988,-0.54325
0.85436,0.53618,0.85436,0.89527,0.14564
0.64556,0.70271,0.70271,0.97413,0.29729
0.54739,0.80955,0.80955,0.97847,0.19045
0.64556,0.72337,0.72337,0.78447,-0.72337
0.82278,0.54739,0.82278,1.1851,0.17722
0.86448,0.53618,0.86448,0.80033,0.13552
0.54739,0.8351,0.8351,1.0912,0.1649
0.71396,0.64556,0.71396,1.1798,-0.71396
0.54739,0.84657,0.84657,0.69698,0.15343
0.85723,0.54739,0.85723,1.3023,-0.54739
0.8739,0.53618,0.8739,1.305,0.46382
0.70467,0.64556,0.70467,0.87511,0.29533
0.7252,0.64556,0.7252,1.2854,0.2748
0.8739,0.56842,0.8739,1.1212,-0.56842
0.7443,0.64556,0.7443,0.69493,0.2557
0.56102,0.8739,0.8739,0.81746,0.1261
0.85723,0.54027,0.85723,0.89875,0.14277
0.86716,0.54027,0.86716,1.3037,0.13284
0.64556,0.76207,0.76207,1.0038,0.23793
0.56102,0.88267,0.88267,1.3218,-0.56102
0.87639,0.54027,0.87639,1.1083,0.12361
0.55372,0.88267,0.88267,0.71819,-0.88267
0.77861,0.64556,0.77861,1.1121,0.22139
0.88498,0.54027,0.88498,0.71263,0.11502
0.64556,0.794,0.794,0.81978,-0.794
0.87118,0.55372,0.87118,1.0125,0.12882
0.55372,0.88014,0.88014,1.2169,0.11986
0.78367,0.64556,0.78367,1.3146,-0.78367
0.54027,0.89298,0.89298,1.0166,0.10702
0.64556,0.77347,0.77347,0.90951,0.22653
0.64556,0.78922,0.78922,1.2174,-0.64556
0.55372,0.88847,0.88847,0.92109,0.11153
0.90042,0.54027,0.90042,1.2203,-0.54027
0.89622,0.55372,0.89622,1.125,0.10378
0.90042,0.53324,0.90042,0.81683,0.09958
0.55372,0.90344,0.90344,1.3286,-0.55372
0.90344,0.54651,0.90344,1.125,-0.90344
0.63715,0.78922,0.78922,0.91318,0.21078
0.53324,0.90734,0.90734,0.72029,0.092658
0.89168,0.54651,0.89168,0.91909,0.10832
