0.5,0.5,0.83879,0.8,-0.5
0.5,0.5,0.83879,1,-0.5
0.5,0.5,0.83879,0.8,0.5
0.49716,0.5,0.83879,0.49858,0.5
0.50284,0.49716,0.84163,0.7,-0.50284
0.49996,0.5,0.83879,0.89998,-0.49996
0.50284,0.5,0.84163,0.60142,0.49716
0.49716,0.49998,0.83877,0.59857,0.50002
0.5,0.49992,0.83879,0.59996,0.5
0.50567,0.5,0.84446,0.70284,0.49433
0.49992,0.50284,0.84163,0.70138,-0.49992
0.5,0.50849,0.84727,1.1042,0.49151
0.49716,0.50283,0.84161,0.89999,-0.50283
0.49997,0.49716,0.83875,1.0986,0.50284
0.50853,0.5,0.84731,0.90426,-0.5
0.50284,0.49707,0.84163,1.1,-0.50284
0.49997,0.4972,0.83875,0.99858,0.50003
0.5028,0.49707,0.84159,0.79994,0.4972
0.49996,0.50853,0.84731,0.50424,0.49147
0.49707,0.50563,0.84442,0.50135,0.49437
0.49996,0.51132,0.85011,1.0056,-0.49996
0.49992,0.51132,0.85011,0.90562,0.50008
0.50001,0.4972,0.8388,0.8986,0.49999
0.50005,0.4972,0.83884,0.69862,-0.4972
0.49996,0.51132,0.85011,1.0056,-0.49996
0.50844,0.49707,0.84723,0.90276,0.50293
0.49437,0.50005,0.83884,0.79721,0.50563
0.49992,0.51132,0.85011,0.80562,0.48868
0.49725,0.50005,0.83884,1.0986,-0.49725
0.50844,0.49711,0.84723,0.80278,-0.49711
0.4972,0.50005,0.83884,0.99863,0.49995
0.49992,0.5141,0.85289,0.60701,-0.49992
0.49429,0.50844,0.84723,1.0014,-0.49429
0.49424,0.50844,0.84723,0.70134,0.49156
0.5141,0.49707,0.85289,1.1056,-0.49707
0.50009,0.4972,0.83888,0.49865,-0.50009
0.5141,0.49703,0.85289,0.70557,0.4859
0.51124,0.49424,0.85003,1.1027,0.48876
0.49725,0.4972,0.83603,0.59723,-0.4972
0.49424,0.51128,0.85007,0.50276,-0.51128
0.51687,0.49703,0.85565,0.50695,0.48313
0.49424,0.50837,0.84716,0.60131,0.49163
0.49424,0.51117,0.84995,1.1027,0.48883
0.49703,0.51962,0.8584,0.90832,-0.49703
0.51962,0.49699,0.8584,0.8083,0.48038
0.49438,0.49725,0.83603,1.0958,-0.49438
0.51121,0.49424,0.85,0.60273,-0.49424
0.49699,0.52235,0.86113,0.60967,-0.49699
0.51121,0.49143,0.85,0.90132,-0.49143
0.49139,0.51121,0.85,1.0013,-0.51121
0.49725,0.49433,0.83603,0.69579,-0.49725
0.49442,0.49433,0.83321,0.99438,0.50567
0.52235,0.49416,0.86113,0.50825,0.47765
0.52507,0.49416,0.86385,1.0096,-0.52507
0.49139,0.51117,0.84995,0.80128,-0.51117
0.49442,0.49438,0.83321,0.8944,-0.49438
0.52502,0.49416,0.86381,1.1096,0.47498
0.49442,0.49433,0.83321,0.59438,0.50558
0.49433,0.4973,0.83608,0.49582,0.5027
0.49139,0.50826,0.84704,0.69983,0.49174
0.51106,0.49139,0.84984,0.50122,0.48894
0.52506,0.49416,0.86385,0.70961,0.47494
0.49433,0.50016,0.83894,0.79725,0.49984
0.49416,0.52776,0.86655,0.81096,0.47224
0.49416,0.53045,0.86924,1.0123,-0.49416
0.51384,0.49139,0.85262,0.90261,-0.51384
0.49433,0.503,0.84179,0.69867,0.497
0.50583,0.49433,0.84461,0.80008,0.49417
0.49412,0.53045,0.86924,0.71228,0.46955
0.53312,0.49412,0.87191,0.51362,-0.53312
0.5138,0.49139,0.85258,1.1026,-0.49139
0.50864,0.49433,0.84742,1.1015,0.49136
0.53009,0.49412,0.86887,1.1121,-0.49412
0.5138,0.49135,0.85258,1.0026,-0.5138
0.51375,0.49135,0.85254,0.50255,0.48625
0.49135,0.51652,0.8553,0.80393,0.48348
0.50868,0.49433,0.84747,0.90151,-0.50868
0.53009,0.49408,0.86887,0.61208,0.46991
0.49433,0.50864,0.84742,0.50149,-0.50864
0.49135,0.51927,0.85805,0.70531,0.48073
0.50574,0.49433,0.84453,1,-0.50574
0.49408,0.53276,0.87155,0.91342,0.46724
0.5057,0.49433,0.84449,0.60002,-0.5057
0.522,0.49135,0.86079,0.60668,-0.522
0.49408,0.5328,0.87159,0.71344,0.4672
0.53546,0.49408,0.87424,0.81477,0.46454
0.49135,0.51903,0.85782,0.50519,0.48097
0.49433,0.50282,0.84161,0.49858,0.49718
0.49135,0.52177,0.86056,1.1066,0.47823
0.5381,0.49408,0.87689,0.51609,0.4619
0.49433,0.50565,0.84444,0.79999,0.49435
0.52181,0.49135,0.8606,1.0066,-0.49135
0.49408,0.54073,0.87952,1.1174,0.45927
0.52181,0.49131,0.8606,0.80656,0.47819
0.54077,0.49408,0.87955,0.91742,0.45923
0.50846,0.49433,0.84725,0.6014,-0.50846
0.49433,0.50557,0.84436,0.99995,0.49443
0.49408,0.54081,0.87959,0.61744,0.50592
0.52453,0.49131,0.86332,0.90792,0.47547
0.49433,0.50561,0.8444,1.1,0.50567
0.52457,0.49131,0.86336,0.60794,-0.49131
0.50561,0.49438,0.8444,0.7,-0.50561
0.54081,0.49696,0.87959,1.0189,0.45919
0.52457,0.48851,0.86336,0.70654,0.47543
0.50274,0.49438,0.84152,0.89856,-0.49438
0.50274,0.49434,0.84152,1.0985,0.50566
0.50274,0.49438,0.84152,0.89856,-0.50274
0.54085,0.49696,0.87963,1.1189,0.45915
0.50269,0.49438,0.84148,0.99854,0.50562
0.52728,0.48851,0.86606,1.1079,-0.48851
0.54088,0.49696,0.87967,0.71892,0.45912
0.48847,0.52728,0.86606,0.50787,-0.52728
0.49442,0.50269,0.84148,0.69856,0.49731
0.5435,0.49696,0.88228,1.0202,-0.49696
0.5435,0.49691,0.88228,0.52021,-0.49691
0.48847,0.52428,0.86306,1.0064,0.47572
0.48847,0.52432,0.8631,0.80639,-0.52432
0.49442,0.50552,0.84431,0.49997,0.49448
0.5435,0.49409,0.88228,0.81879,0.50591
0.50834,0.49442,0.84712,0.60138,0.49166
0.52133,0.48847,0.86012,0.9049,-0.52133
0.49442,0.51113,0.84992,0.80278,0.48887
0.49697,0.5435,0.88228,0.92023,-0.5435
0.51837,0.48847,0.85715,0.70342,0.48163
0.48847,0.52111,0.85989,0.60479,0.47889
0.49697,0.54345,0.88224,0.62021,0.45655
0.54605,0.49697,0.88483,0.92151,0.45395
0.49442,0.51392,0.8527,0.80417,-0.51392
0.49697,0.54609,0.88487,1.0215,-0.49697
0.52383,0.48847,0.86262,0.90615,0.51153
0.49692,0.54609,0.88487,0.8215,-0.49692
0.49442,0.51099,0.84978,1.1027,0.48901
0.48852,0.52383,0.86262,0.70617,-0.52383
0.52085,0.48852,0.85964,0.80468,-0.52085
0.54609,0.4941,0.88487,0.62009,0.45391
0.49442,0.51103,0.84982,0.60273,0.48897
0.51789,0.48852,0.85667,1.0032,-0.48852
0.51789,0.48847,0.85667,0.50318,-0.51789
0.51381,0.49442,0.8526,1.0041,0.48619
0.4941,0.54867,0.88745,1.1214,-0.4941
0.51386,0.49442,0.85264,0.50414,-0.51386
0.54867,0.49406,0.88745,0.72136,0.45133
0.51494,0.48847,0.85373,0.60171,-0.51494
0.55124,0.49406,0.89002,0.52265,0.44876
0.51093,0.49442,0.84972,0.70268,0.48907
0.51201,0.48847,0.8508,1.1002,-0.48847
0.49442,0.51371,0.8525,0.90407,-0.51371
0.49442,0.51367,0.85246,0.50405,0.50558
0.49406,0.55379,0.89257,0.72392,0.44621
0.4973,0.51367,0.85246,1.1055,0.48633
0.48843,0.51201,0.8508,0.80022,0.48799
0.4973,0.51371,0.8525,0.7055,0.48629
0.49406,0.55633,0.89511,1.0252,-0.49406
0.51479,0.48843,0.85357,0.70161,0.48521
0.49401,0.55633,0.89511,0.82517,0.44367
0.48843,0.51755,0.85633,0.60299,-0.51755
0.4973,0.51648,0.85526,0.90689,0.48352
0.49401,0.55885,0.89764,0.92643,-0.49401
0.49397,0.55885,0.89764,0.62641,0.44115
0.5146,0.48843,0.85339,0.50152,-0.5146
0.51168,0.48843,0.85046,1.0001,-0.51168
0.4973,0.51652,0.85531,1.0069,-0.51652
0.56136,0.49397,0.90015,0.52767,0.50603
0.56136,0.49685,0.90015,1.1291,0.43864
0.48843,0.51163,0.85042,0.90003,0.48837
0.51648,0.4973,0.85526,0.80689,-0.4973
0.48843,0.51168,0.85046,1.1001,-0.51168
0.49447,0.51648,0.85526,0.60547,0.48352
0.51923,0.49447,0.85801,0.80685,0.48077
0.51163,0.48843,0.85042,0.60003,0.48837
0.48843,0.51441,0.8532,0.70142,0.48559
0.5614,0.49685,0.90018,0.92912,-0.49685
0.5614,0.49681,0.90018,0.8291,0.4386
0.49447,0.52196,0.86075,0.70821,0.47804
0.49447,0.52468,0.86347,0.50957,0.47532
0.48843,0.51717,0.85596,0.5028,0.48283
0.49681,0.56389,0.90268,0.63035,0.43611
0.49681,0.56637,0.90516,1.0316,0.43363
0.51992,0.48843,0.85871,1.1042,0.48008
0.49447,0.52739,0.86617,0.91093,-0.52739
0.51996,0.48843,0.85875,1.0042,-0.51996
0.49447,0.52734,0.86613,1.0109,-0.52734
0.49681,0.56641,0.9052,0.73161,-0.49681
0.51992,0.48843,0.8587,0.90418,-0.48843
0.51992,0.48839,0.8587,0.80415,0.48008
0.56641,0.49398,0.9052,1.1302,0.43359
0.5273,0.49447,0.86608,1.1109,-0.49447
0.56645,0.49398,0.90523,0.53021,0.43355
0.49443,0.5273,0.86608,0.61086,-0.5273
0.52265,0.48839,0.86143,0.90552,-0.48839
0.49443,0.5243,0.86308,1.0094,0.50557
0.56891,0.49398,0.9077,1.0314,-0.49398
0.49447,0.5243,0.86308,0.60938,0.4757
0.52265,0.48835,0.86143,0.7055,0.47735
0.49394,0.56891,0.9077,0.93143,0.43109
0.49447,0.527,0.86579,0.71074,-0.527
0.52536,0.48835,0.86415,0.60686,0.47464
0.48835,0.52806,0.86685,1.0082,-0.48835
0.56895,0.49394,0.90774,1.1314,-0.49394
0.56895,0.4939,0.90774,0.83142,-0.56895
0.49447,0.52401,0.86279,0.50924,-0.52401
0.48831,0.52806,0.86685,0.80819,0.47194
0.48831,0.53075,0.86953,0.50953,-0.53075
0.4939,0.56571,0.9045,0.72981,0.43429
0.4939,0.56818,0.90697,0.63104,0.43182
0.49447,0.52102,0.85981,0.80775,-0.52102
0.48831,0.52773,0.86651,1.108,-0.48831
0.57064,0.4939,0.90943,0.53227,-0.4939
0.49447,0.51806,0.85685,0.90626,0.48194
0.5181,0.49447,0.85689,1.1063,0.50553
0.49109,0.57064,0.90943,0.83087,-0.49109
0.52773,0.48827,0.86651,0.708,-0.48827
0.4883,0.57064,0.90943,0.62947,0.42936
0.57308,0.4883,0.91187,0.73069,0.42692
0.57551,0.4883,0.9143,0.5319,0.42449
0.52773,0.48549,0.86651,0.80661,-0.52773
0.57793,0.4883,0.91671,1.1331,-0.4883
0.49451,0.5181,0.85689,0.70631,0.4819
0.49451,0.52084,0.85963,0.50768,-0.52084
0.52473,0.48549,0.86351,1.0051,-0.52473
0.49451,0.51788,0.85666,0.9062,0.48212
0.57793,0.48826,0.91671,0.93309,-0.48826
0.48549,0.52174,0.86053,0.90362,-0.48549
0.48545,0.52174,0.86053,1.1036,0.47826
0.49451,0.51792,0.85671,1.1062,-0.49451
0.49447,0.51792,0.85671,0.60619,-0.51792
0.48821,0.57793,0.91671,1.0331,-0.48821
