0.5,0.5,0.63555,1.1,-0.5
0.5,0.5,0.63555,1,-0.5
0.5,0.5,0.63555,1.1,0.5
0.5,0.47284,0.63555,0.78642,-0.47284
0.5,0.91225,1.0478,0.90612,-0.5
0.47207,0.5,0.63555,0.98603,-0.47207
0.49918,0.5,0.63555,0.69959,-0.5
0.4713,0.5,0.63555,0.68565,0.5
0.91225,0.47284,1.0478,1.0925,-0.91225
0.49918,0.47284,0.63474,0.58601,0.50082
0.4713,0.94126,1.0768,1.1063,-0.4713
0.47284,0.91076,1.0463,0.6918,0.089242
0.47284,0.9121,1.0477,1.2925,-0.47284
0.47284,0.98434,1.1199,1.2286,0.015663
0.99816,0.47284,1.1337,0.8355,0.52716
0.47053,0.94126,1.0768,0.80589,0.058741
0.90748,0.99816,1.1337,1.2528,-0.90748
0.47207,0.9121,1.0477,1.0921,-0.9121
0.47207,0.91062,1.0462,0.99134,0.52793
0.93798,0.91062,1.0735,0.9243,0.062023
0.47053,0.98969,1.1252,0.73011,0.01031
0.99816,0.85818,1.1337,1.4282,0.0018401
0.91062,0.98911,1.1247,1.5499,-0.91062
0.99968,0.85818,1.1352,1.3289,0.00032295
0.99819,0.47053,1.1337,1.1344,-0.47053
0.99819,0.46976,1.1337,0.93397,0.0018094
0.46976,0.99968,1.1352,0.73472,-0.99968
0.98911,0.90913,1.1247,1.0491,-0.90913
0.85818,0.99996,1.1355,1.5291,3.7941e-05
0.94537,0.46976,1.0809,1.3076,-0.46976
0.85974,0.98911,1.1247,1.4244,-0.85974
0.98911,0.85834,1.1247,0.92373,-0.85834
1,0.85818,1.1355,1.1291,-1
0.94537,0.46899,1.0809,1.2072,-0.46899
0.94567,0.85818,1.0812,1.0019,-0.94567
0.89429,0.85818,1.0298,1.1762,-0.89429
0.81171,0.98911,1.1247,1.1004,0.18829
0.46823,0.94537,1.0809,1.0068,-0.46823
0.89284,0.85818,1.0284,0.87551,0.14182
0.98911,0.96695,1.1247,1.378,-0.96695
0.94537,0.46746,1.0809,0.80642,0.054627
0.96538,0.98911,1.1247,1.2772,-0.96538
0.97511,0.89284,1.1107,1.134,-0.97511
0.98911,0.91293,1.1247,1.451,0.010885
0.99041,0.46746,1.126,0.72894,0.0095874
0.46746,0.99832,1.1339,1.1329,0.0016827
0.92214,0.89284,1.0577,1.2075,0.077865
0.99872,0.91293,1.1343,1.5558,-0.91293
0.46746,0.9998,1.1354,1.0336,-0.9998
0.98633,0.89284,1.1219,1.0396,-0.98633
0.91144,0.99872,1.1343,1.3551,-0.91144
0.94549,0.46746,1.081,1.2065,0.054513
0.89284,0.93275,1.0683,1.3128,-0.93275
0.88208,0.89284,1.0284,1.3875,0.11792
0.99043,0.46746,1.126,0.92895,0.0095675
0.99872,0.86193,1.1343,1.1303,0.13807
0.98615,0.89284,1.1217,1.5395,0.013854
0.99872,0.98378,1.1343,0.99125,0.016221
0.89284,0.99837,1.1339,0.9456,0.0016276
0.46746,0.99832,1.1339,0.83289,-0.46746
0.99872,0.99715,1.1343,1.0979,-0.99715
0.94298,0.99872,1.1343,1.2709,-0.94298
0.99832,0.4667,1.1339,1.3325,-0.4667
0.89284,0.99971,1.1353,1.4463,-0.89284
0.89138,0.99971,1.1353,0.94555,0.00028565
0.89138,0.99995,1.1355,1.0457,-0.99995
